z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.54,0.97,x1 = -0.54; x2 = 0.97,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9676954967457801,0.032304503254219824,0.9686501969246418,0.031349803075358326,0.9744248492556762,0.025575150744323795,0.683115981114559,0.3168840188854412,0.9652923736053468,0.03470762639465336,0.20112,0.03037,0.17169,0.90096,0.02492,0.21647,0.20582,0.03126,0.19455,0.011270000000000002,0.03093,0.0003300000000000039,8.817330963133531e-05,9.023272237014242e-05,51560
-0.49,0.94,x1 = -0.49; x2 = 0.94,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9676954967457801,0.032304503254219824,0.9699372893812178,0.03006271061878213,0.9724970539933615,0.02750294600663859,0.684829842835397,0.31517015716460295,0.9638489978698075,0.03615100213019257,0.19471,0.02916,0.18171,0.89905,0.02675,0.21584,0.20582,0.03126,0.20328,0.0025400000000000145,0.03243,-0.0011699999999999974,0.0002199709701608877,0.00022807251420692677,51590
-0.5,0.85,x1 = -0.5; x2 = 0.85,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9676954967457801,0.032304503254219824,0.9703873313302049,0.02961266866979511,0.95494799558167,0.04505200441832992,0.7137620217986986,0.2862379782013015,0.947805835252233,0.05219416474776695,0.19245,0.02874,0.26499,0.86381,0.04302,0.20431,0.20582,0.03126,0.28272,-0.07690000000000002,0.0478,-0.01654,0.004598368932263864,0.005357040413607763,51620
-0.42,0.86,x1 = -0.42; x2 = 0.86,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9676954967457801,0.032304503254219824,0.9511072450894934,0.04889275491050651,0.9628202049989026,0.03717979500109729,0.8375417475025279,0.16245825249747206,0.956694996080966,0.043305003919033844,0.28167,0.0465,0.22921,0.64016,0.0358,0.13607,0.20582,0.03126,0.2493,-0.04347999999999999,0.0407,-0.009439999999999997,0.0015962960827896784,0.0017532946366414122,51650
-0.54,0.91,x1 = -0.54; x2 = 0.91,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9676954967457801,0.032304503254219824,0.9735510721986825,0.026448927801317357,0.975723915357791,0.024276084642208963,0.6852355753194449,0.31476442468055515,0.9680408102249922,0.03195918977500771,0.17626,0.02575,0.16482,0.8986,0.02369,0.21569,0.20582,0.03126,0.18423,0.021589999999999998,0.02877,0.0024900000000000026,1.9204395297029797e-06,1.913799858172026e-06,51680
-0.42,0.89,x1 = -0.42; x2 = 0.89,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9676954967457801,0.032304503254219824,0.9529255076008349,0.04707449239916509,0.9630569846553756,0.03694301534462434,0.8243413203723142,0.1756586796276858,0.9565270151714376,0.04347298482856246,0.27384,0.04486,0.2281,0.67049,0.03558,0.1448,0.20582,0.03126,0.24893,-0.04311000000000001,0.04072,-0.009459999999999996,0.0016411560779531972,0.0018047840092828976,51710
-0.37,0.87,x1 = -0.37; x2 = 0.87,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9676954967457801,0.032304503254219824,0.9560196963866359,0.043980303613364205,0.9638681962856582,0.03613180371434167,0.8479762772684211,0.15202372273157883,0.9587712345009448,0.04122876549905519,0.26025,0.04205,0.22427,0.61488,0.03483,0.12891,0.20582,0.03126,0.24145,-0.035629999999999995,0.03897,-0.007709999999999995,0.0010856441795642421,0.001173930223587626,51740
-0.44,0.9,x1 = -0.44; x2 = 0.9,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9676954967457801,0.032304503254219824,0.954113039824661,0.045886960175339074,0.969669449340868,0.030330550659132056,0.6741813550119946,0.3258186449880054,0.9561103989241121,0.04388960107588791,0.26866,0.04378,0.19605,0.9106,0.02941,0.21966,0.20582,0.03126,0.22884,-0.023019999999999985,0.03814,-0.006879999999999997,0.0017546176723465257,0.0019354080944569332,51770
-0.37,0.91,x1 = -0.37; x2 = 0.91,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9676954967457801,0.032304503254219824,0.9742660214502503,0.025733978549749625,0.9637192344091842,0.03628076559081573,0.7730412122768093,0.22695878772319053,0.9588123302777208,0.04118766972227894,0.17252,0.02507,0.22497,0.77267,0.03496,0.17545,0.20582,0.03126,0.23906,-0.03323999999999999,0.03858,-0.00732,0.0010763831311590283,0.0011635463667643772,51800
-0.66,0.96,x1 = -0.66; x2 = 0.96,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9676954967457801,0.032304503254219824,0.9691286367282036,0.030871363271796404,0.9615626125097207,0.038437387490279126,0.7651549368794158,0.23484506312058423,0.9554992398059684,0.04450076019403143,0.19874,0.02992,0.23508,0.78636,0.03696,0.17969,0.20582,0.03126,0.2521,-0.04627999999999999,0.04137,-0.010109999999999994,0.0019266455545705382,0.002134502281311382,51830
