z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.51,1.0,x1 = 2.51; x2 = 1.0,1.1,1.3,x1 = 1.1; x2 = 1.3,0.461099577980096,0.5389004220199041,0.1912875967306716,0.8087124032693284,0.7492636358814866,0.2507363641185135,0.2892272372277207,0.7107727627722793,0.37722649433483274,0.6227735056651673,0.70416,0.1547,0.81244,0.86772,0.18787,0.20557,0.99563,0.24849,0.85715,0.13848000000000005,0.20218,0.04630999999999999,0.01462107645573997,0.014350391482271019,126080
0.27,1.39,x1 = 0.27; x2 = 1.39,1.1,1.3,x1 = 1.1; x2 = 1.3,0.461099577980096,0.5389004220199041,0.8531020267444454,0.14689797325555465,0.6214301208109487,0.3785698791890514,0.4033970046116627,0.5966029953883373,0.5894014979386808,0.4105985020613193,0.60202,0.12532,0.95703,0.9729,0.23525,0.24067,0.99563,0.24849,0.95936,0.036270000000000024,0.23605,0.012439999999999979,0.03333809246444738,0.03304641654885178,126110
1.91,1.84,x1 = 1.91; x2 = 1.84,1.1,1.3,x1 = 1.1; x2 = 1.3,0.461099577980096,0.5389004220199041,0.19399666995377715,0.8060033300462228,0.8013247142642641,0.19867528573573603,0.30944530702167616,0.6905546929783238,0.404868274045576,0.595131725954424,0.70976,0.15636,0.71927,0.89253,0.1592,0.21369,0.99563,0.24849,0.85892,0.13671,0.20312,0.045369999999999994,0.006480118006936139,0.006413957291661797,126140
1.23,0.78,x1 = 1.23; x2 = 0.78,1.1,1.3,x1 = 1.1; x2 = 1.3,0.461099577980096,0.5389004220199041,0.8436112929952533,0.15638870700474689,0.5754799903154679,0.4245200096845321,0.36311292679553925,0.6368870732044607,0.5422681798411914,0.45773182015880876,0.6256,0.13193,0.9835,0.94524,0.2443,0.23126,0.99563,0.24849,0.97752,0.01811000000000007,0.24226,0.0062299999999999855,0.013208308185224421,0.013203467264200325,126170
0.68,0.24,x1 = 0.68; x2 = 0.24,1.1,1.3,x1 = 1.1; x2 = 1.3,0.461099577980096,0.5389004220199041,0.8246486420274934,0.17535135797250645,0.47270868037251057,0.5272913196274894,0.49146396832517947,0.5085360316748205,0.4759974455841764,0.5240025544158236,0.6698,0.1446,0.99785,0.99979,0.24926,0.24993,0.99563,0.24849,0.99819,-0.0025600000000000067,0.24938,-0.0008900000000000019,0.00044541031262803135,0.00044596952009101284,126200
2.03,2.35,x1 = 2.03; x2 = 2.35,1.1,1.3,x1 = 1.1; x2 = 1.3,0.461099577980096,0.5389004220199041,0.22221619782820543,0.7777838021717945,0.7930334838420869,0.20696651615791306,0.3325587536626093,0.6674412463373908,0.43488369739906163,0.5651163026009384,0.76419,0.17284,0.73564,0.91752,0.16413,0.22196,0.99563,0.24849,0.8771,0.11853000000000002,0.20911,0.03938,0.0013924713288791385,0.001387359406081784,126230
2.76,1.79,x1 = 2.76; x2 = 1.79,1.1,1.3,x1 = 1.1; x2 = 1.3,0.461099577980096,0.5389004220199041,0.22027039210630633,0.7797296078936936,0.7882767279449003,0.21172327205509972,0.31243248422778935,0.6875675157722105,0.4172468823728862,0.5827531176271137,0.76066,0.17175,0.74476,0.89596,0.1669,0.21482,0.99563,0.24849,0.86266,0.13297000000000003,0.20426,0.04422999999999999,0.0039207171147892725,0.003892462977179212,126260
2.34,1.67,x1 = 2.34; x2 = 1.67,1.1,1.3,x1 = 1.1; x2 = 1.3,0.461099577980096,0.5389004220199041,0.23639115185749565,0.7636088481425043,0.7808269284532173,0.2191730715467827,0.2780629758361529,0.7219370241638471,0.39691192570772815,0.6030880742922718,0.78899,0.18051,0.75865,0.8528,0.17114,0.20074,0.99563,0.24849,0.83054,0.16509000000000007,0.19374,0.05474999999999999,0.008474871931711966,0.008370025603939665,126290
2.32,1.68,x1 = 2.32; x2 = 1.68,1.1,1.3,x1 = 1.1; x2 = 1.3,0.461099577980096,0.5389004220199041,0.23891883838170708,0.761081161618293,0.7822805987911432,0.21771940120885688,0.2759326525144879,0.7240673474855122,0.39690871565586944,0.6030912843441307,0.79324,0.18184,0.75598,0.84985,0.17032,0.19979,0.99563,0.24849,0.82742,0.16820999999999997,0.19275,0.055739999999999984,0.008475732727455658,0.008370868045971834,126320
-0.56,0.25,x1 = -0.56; x2 = 0.25,1.1,1.3,x1 = 1.1; x2 = 1.3,0.461099577980096,0.5389004220199041,0.6748471663670867,0.3251528336329132,0.4910257697807664,0.5089742302192336,0.4963603517496685,0.5036396482503315,0.4927603242242019,0.507239675775798,0.9099,0.21943,0.99977,0.99996,0.24992,0.24999,0.99563,0.24849,0.99983,-0.0041999999999999815,0.24994,-0.0014500000000000068,0.0020077985825691057,0.0020117249216905983,126350
