z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.35,2.1,x1 = -0.35; x2 = 2.1,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6963435270074578,0.30365647299254206,0.6169522654485509,0.38304773455144925,0.9050968043303547,0.09490319566964522,0.28070233158558755,0.7192976684144126,0.6659239160790251,0.334076083920975,0.96017,0.23632,0.45263,0.85641,0.0859,0.20191,0.88571,0.21145,0.6073,0.27841000000000005,0.13034,0.08110999999999999,0.0021134484559495667,0.002149537925780067,91120
0.17,1.66,x1 = 0.17; x2 = 1.66,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6963435270074578,0.30365647299254206,0.8381790696536908,0.16182093034630926,0.7554721955963394,0.24452780440366065,0.32705980858964157,0.6729401914103584,0.6861461045590325,0.3138538954409676,0.63865,0.13563,0.80249,0.91189,0.18473,0.22009,0.88571,0.21145,0.82019,0.06552000000000002,0.19045,0.02099999999999999,0.00024288987342934755,0.000244374210744476,91150
-0.2,1.3,x1 = -0.2; x2 = 1.3,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6963435270074578,0.30365647299254206,0.737423395426005,0.26257660457399506,0.7079887264259612,0.2920112735740387,0.5369434161662189,0.4630565838337811,0.6630762296296525,0.33692377037034743,0.83061,0.19363,0.87131,0.99606,0.20674,0.24864,0.88571,0.21145,0.90407,-0.018360000000000043,0.21774,-0.00628999999999999,0.0025201850340013515,0.002566811093592296,91180
0.65,2.08,x1 = 0.65; x2 = 2.08,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6963435270074578,0.30365647299254206,0.6793074033319695,0.32069259666803057,0.872438088330042,0.1275619116699581,0.3001798207071522,0.6998201792928478,0.6889190985213087,0.3110809014786914,0.90513,0.21785,0.55071,0.88151,0.11129,0.21007,0.88571,0.21145,0.6568,0.22890999999999995,0.14297,0.06847999999999999,0.00012917443231087646,0.00012975428372944547,91210
-0.74,2.11,x1 = -0.74; x2 = 2.11,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6963435270074578,0.30365647299254206,0.7060149549636907,0.2939850450363093,0.8709415095559494,0.1290584904440505,0.473068722508944,0.5269312774910561,0.7539728603372136,0.24602713966278633,0.87381,0.20756,0.55485,0.99791,0.1124,0.24927,0.88571,0.21145,0.6851,0.20060999999999996,0.15264,0.05881,0.008537534629473632,0.008173153656423168,91240
-0.03,2.02,x1 = -0.03; x2 = 2.02,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6963435270074578,0.30365647299254206,0.5441138675693411,0.455886132430659,0.8280824760384071,0.17191752396159293,0.300723569022275,0.6992764309777251,0.5876668635159632,0.41233313648403697,0.99438,0.24805,0.66207,0.88217,0.14236,0.21029,0.88571,0.21145,0.76241,0.12329999999999997,0.17333,0.03811999999999999,0.025258565771554317,0.026429951801294482,91270
-0.42,2.34,x1 = -0.42; x2 = 2.34,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6963435270074578,0.30365647299254206,0.6969998314249319,0.30300016857506806,0.8695884315465223,0.1304115684534777,0.47883033147161125,0.5211696685283886,0.7511886613517509,0.24881133864824903,0.88493,0.21119,0.55857,0.99871,0.1134,0.24955,0.88571,0.21145,0.69193,0.19377999999999995,0.15465,0.05679999999999999,0.007696614500423672,0.0073866655387815755,91300
1.89,2.8,x1 = 1.89; x2 = 2.8,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6963435270074578,0.30365647299254206,0.1823367985063628,0.8176632014936374,0.8243765463548943,0.1756234536451057,0.5512060533224702,0.44879394667752975,0.6010150864684072,0.39898491353159293,0.68516,0.14909,0.67041,0.99242,0.14478,0.24738,0.88571,0.21145,0.93371,-0.04800000000000004,0.22867,-0.017220000000000013,0.01961155146183051,0.020450191493268613,91330
-0.16,2.41,x1 = -0.16; x2 = 2.41,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6963435270074578,0.30365647299254206,0.6010338335199977,0.3989661664800024,0.8641855894323196,0.13581441056768026,0.43009251953036953,0.5699074804696305,0.690997141438003,0.30900285856199705,0.97034,0.23979,0.57317,0.98585,0.11737,0.24511,0.88571,0.21145,0.73782,0.14788999999999997,0.16833,0.04311999999999999,6.71507195188839e-05,6.736922484722879e-05,91360
0.1,2.11,x1 = 0.1; x2 = 2.11,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6963435270074578,0.30365647299254206,0.7184992995997368,0.2815007004002632,0.9083684475347036,0.09163155246529638,0.17870813091680665,0.8212918690831932,0.7029685573524879,0.29703144264751213,0.85749,0.20226,0.44189,0.67724,0.08324,0.14677,0.88571,0.21145,0.50814,0.37756999999999996,0.10112,0.11033,0.00010465642257967249,0.00010421813881774343,91390
