z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.52,0.49,x1 = 0.52; x2 = 0.49,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8247863170940685,0.17521368290593156,0.8766978165178763,0.1233021834821237,0.8752296288362358,0.12477037116376415,0.829639519376913,0.17036048062308687,0.8696082687947123,0.13039173120528766,0.53878,0.1081,0.54292,0.65853,0.1092,0.14134,0.66949,0.14451,0.55717,0.11231999999999998,0.11316,0.03135,0.008122711219829826,0.007492429296492006,133900
0.59,1.36,x1 = 0.59; x2 = 1.36,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8247863170940685,0.17521368290593156,0.8295171092840412,0.17048289071595873,0.8870723371779514,0.11292766282204855,0.6950432418696485,0.3049567581303515,0.8543346619082215,0.1456653380917784,0.65881,0.14142,0.50868,0.88727,0.10018,0.21196,0.66949,0.14451,0.57322,0.09627000000000008,0.11924,0.02527,0.0033296369772812355,0.0031678412892184836,133930
1.5,0.19,x1 = 1.5; x2 = 0.19,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8247863170940685,0.17521368290593156,0.48577168130675163,0.5142283186932485,0.8758649601596034,0.1241350398403966,0.6920116303791463,0.30798836962085374,0.7813223715004436,0.21867762849955644,0.99942,0.2498,0.54113,0.89084,0.10873,0.21313,0.66949,0.14451,0.72096,-0.051470000000000016,0.16242,-0.01791000000000001,0.0058250408190918465,0.0061592236131898515,133960
1.07,0.08,x1 = 1.07; x2 = 0.08,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8247863170940685,0.17521368290593156,0.7629898073897811,0.23701019261021897,0.8670960021313416,0.1329039978686583,0.7821337962602445,0.21786620373975563,0.8469590933532438,0.15304090664675615,0.79003,0.18084,0.56535,0.75625,0.11524,0.1704,0.66949,0.14451,0.6106,0.05889,0.12831,0.016199999999999992,0.001826614613193684,0.001761585352767131,133990
2.14,1.42,x1 = 2.14; x2 = 1.42,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8247863170940685,0.17521368290593156,0.23563603603931868,0.7643639639606814,0.8614182011568774,0.1385817988431227,0.7518717702744402,0.2481282297255596,0.7776848570098329,0.22231514299016697,0.78771,0.18011,0.58051,0.8083,0.11938,0.18656,0.66949,0.14451,0.75462,-0.08512999999999993,0.17073,-0.026219999999999993,0.006783317501554004,0.007200759011804177,134020
0.63,-0.35,x1 = 0.63; x2 = -0.35,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8247863170940685,0.17521368290593156,0.398448336292849,0.601551663707151,0.8534665397155952,0.14653346028440495,0.8749277810059584,0.12507221899404178,0.8663765851190337,0.13362341488096638,0.97004,0.23969,0.6011,0.54377,0.12506,0.10943,0.66949,0.14451,0.56661,0.10288000000000008,0.11566,0.02885,0.006903905981071219,0.0064123035848482265,134050
-0.36,-0.35,x1 = -0.36; x2 = -0.35,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8247863170940685,0.17521368290593156,0.7283769865104166,0.27162301348958334,0.8685983699231196,0.13140163007688038,0.8714104311774961,0.12858956882250394,0.8693621904751505,0.13063780952484935,0.84378,0.19784,0.56127,0.55356,0.11414,0.11205,0.66949,0.14451,0.55918,0.11031000000000002,0.11357,0.030939999999999995,0.00802578330523497,0.0074069670296594,134080
-0.36,1.75,x1 = -0.36; x2 = 1.75,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8247863170940685,0.17521368290593156,0.78254222697646,0.2174577730235399,0.8640552000800422,0.13594479991995773,0.8470520034228329,0.15294799657716715,0.8603577228006841,0.13964227719931577,0.7555,0.17017,0.57352,0.61717,0.11746,0.12955,0.66949,0.14451,0.58301,0.08648,0.12009,0.024419999999999997,0.004934180776490292,0.004639727926053196,134110
0.02,-0.35,x1 = 0.02; x2 = -0.35,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8247863170940685,0.17521368290593156,0.20006834452670774,0.7999316554732923,0.8553034812936661,0.14469651870633393,0.8862074519057608,0.11379254809423929,0.880024545666097,0.11997545433390308,0.72206,0.16004,0.59641,0.51125,0.12376,0.10084,0.66949,0.14451,0.52829,0.1412,0.10543,0.039080000000000004,0.012889618554466437,0.011610997026595557,134140
0.08,1.75,x1 = 0.08; x2 = 1.75,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8247863170940685,0.17521368290593156,0.7684345036969409,0.23156549630305903,0.866022634376163,0.133977365623837,0.8414582254823589,0.158541774517641,0.8603343648392779,0.139665635160722,0.78073,0.17794,0.56825,0.63081,0.11603,0.13341,0.66949,0.14451,0.58274,0.08675,0.12005,0.024459999999999996,0.004927267770289796,0.00463344348999363,134170
