z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.9,1.36,x1 = 2.9; x2 = 1.36,2.3,0.9,x1 = 2.3; x2 = 0.9,0.2675653440998181,0.732434655900182,0.25912421740093494,0.7408757825990652,0.7684763663849563,0.23152363361504377,0.16795933306247307,0.8320406669375269,0.32356783935809275,0.6764321606419074,0.82542,0.19198,0.78066,0.65302,0.17792,0.13975,0.83795,0.19597,0.68609,0.15186,0.14964,0.04633000000000001,0.00740984221535515,0.007687699677626315,180360
0.69,0.82,x1 = 0.69; x2 = 0.82,2.3,0.9,x1 = 2.3; x2 = 0.9,0.2675653440998181,0.732434655900182,0.9541164000522336,0.04588359994776631,0.2765477395384254,0.7234522604615746,0.31158059532740623,0.6884194046725938,0.27815517307847476,0.7218448269215252,0.26865,0.04378,0.8507,0.89499,0.20007,0.2145,0.83795,0.19597,0.85273,-0.014780000000000015,0.20073,-0.0047599999999999865,0.0002814962341284085,0.0002837809612278707,180390
3.06,0.77,x1 = 3.06; x2 = 0.77,2.3,0.9,x1 = 2.3; x2 = 0.9,0.2675653440998181,0.732434655900182,0.39159056847749885,0.6084094315225013,0.7778833728165719,0.22211662718342812,0.15100739869781363,0.8489926013021863,0.3964861177678641,0.6035138822321361,0.96582,0.23825,0.76401,0.61236,0.17278,0.1282,0.83795,0.19597,0.67174,0.16620999999999997,0.14566,0.050309999999999994,0.036575721774036105,0.03908559862847555,180420
2.39,0.12,x1 = 2.39; x2 = 0.12,2.3,0.9,x1 = 2.3; x2 = 0.9,0.2675653440998181,0.732434655900182,0.20264302116590924,0.7973569788340907,0.7676083991376345,0.2323916008623656,0.1550426234057278,0.8449573765942724,0.27917480286288016,0.72082519713712,0.72718,0.16158,0.78216,0.62232,0.17839,0.131,0.83795,0.19597,0.65471,0.18323999999999996,0.1406,0.05537,0.0003377983924185788,0.00034079505306611885,180450
1.9,1.86,x1 = 1.9; x2 = 1.86,2.3,0.9,x1 = 2.3; x2 = 0.9,0.2675653440998181,0.732434655900182,0.1851137900648799,0.8148862099351201,0.665503768599804,0.3344962314001959,0.1500059748814794,0.8499940251185206,0.2454317252467621,0.754568274753238,0.69114,0.15085,0.91945,0.60986,0.22261,0.1275,0.83795,0.19597,0.66717,0.17077999999999993,0.14511,0.050860000000000016,0.0012971556028047657,0.0012729259399026326,180480
3.96,1.95,x1 = 3.96; x2 = 1.95,2.3,0.9,x1 = 2.3; x2 = 0.9,0.2675653440998181,0.732434655900182,0.24499240761116486,0.7550075923888351,0.7626521344907219,0.23734786550927817,0.17062822087546012,0.8293717791245399,0.3156695848354474,0.6843304151645526,0.80324,0.18497,0.7906,0.65914,0.18101,0.14151,0.83795,0.19597,0.69135,0.14659999999999995,0.15119,0.044780000000000014,0.0055195017412735595,0.00570155808771914,180510
3.96,1.31,x1 = 3.96; x2 = 1.31,2.3,0.9,x1 = 2.3; x2 = 0.9,0.2675653440998181,0.732434655900182,0.30508561487400415,0.6949143851259959,0.7502644974476856,0.24973550255231425,0.16756197114740962,0.8324380288525906,0.34533612967236493,0.6546638703276352,0.88742,0.21201,0.81086,0.6521,0.18737,0.13948,0.83795,0.19597,0.70054,0.13740999999999992,0.15409,0.04188,0.013946922610714035,0.014626578790323183,180540
2.01,-0.15,x1 = 2.01; x2 = -0.15,2.3,0.9,x1 = 2.3; x2 = 0.9,0.2675653440998181,0.732434655900182,0.0558726172576946,0.9441273827423053,0.6403843864755728,0.35961561352442717,0.28163381753802874,0.7183661824619711,0.3016781507672563,0.6983218492327435,0.31084,0.05275,0.94236,0.85767,0.23029,0.20232,0.83795,0.19597,0.8624,-0.024450000000000083,0.20388,-0.00791,0.0028257470666504386,0.002894661585071484,180570
1.71,1.95,x1 = 1.71; x2 = 1.95,2.3,0.9,x1 = 2.3; x2 = 0.9,0.2675653440998181,0.732434655900182,0.27239014815100904,0.7276098518489912,0.6453379010688793,0.3546620989311208,0.15999150193571038,0.8400084980642898,0.2921950795001531,0.7078049204998473,0.84487,0.19819,0.93816,0.63429,0.22888,0.13439,0.83795,0.19597,0.71706,0.12088999999999994,0.16013,0.03584000000000001,0.0014921464556095602,0.0015191701248455335,180600
1.21,1.95,x1 = 1.21; x2 = 1.95,2.3,0.9,x1 = 2.3; x2 = 0.9,0.2675653440998181,0.732434655900182,0.3734054534114339,0.6265945465885662,0.5636296439338171,0.4363703560661828,0.1431681129834885,0.8568318870165115,0.30017074159006163,0.6998292584099384,0.95325,0.23397,0.98829,0.59248,0.24595,0.12267,0.83795,0.19597,0.74028,0.09766999999999992,0.1687,0.027270000000000016,0.0025867129221069825,0.00264728087050832,180630
