z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.0,-0.45,x1 = -0.0; x2 = -0.45,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.5098479871616274,0.49015201283837256,0.7176041189909843,0.28239588100901564,0.515939927346892,0.4840600726531081,0.5066779536224335,0.4933220463775666,0.5133243841170911,0.48667561588290886,0.85869,0.20265,0.99927,0.99987,0.24975,0.24996,0.99972,0.2499,0.99944,0.000280000000000058,0.24981,9.000000000000674e-05,2.418505437774875e-05,2.4182455414772062e-05,101700
0.06,-1.46,x1 = 0.06; x2 = -1.46,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.5098479871616274,0.49015201283837256,0.6004734680182195,0.3995265319817805,0.6460338161115995,0.35396618388840045,0.39032102093357085,0.6096789790664292,0.5438697698707544,0.4561302301292457,0.97067,0.23991,0.93756,0.96501,0.22867,0.23797,0.99972,0.2499,0.94853,0.05119000000000007,0.23239,0.017509999999999998,0.002325413020886326,0.0023197313426614047,101730
-0.13,-2.42,x1 = -0.13; x2 = -2.42,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.5098479871616274,0.49015201283837256,0.8230814241465932,0.17691857585340676,0.5665486958205092,0.433451304179491,0.41077900643366305,0.5892209935663371,0.5389901442130608,0.46100985578693937,0.67329,0.14562,0.98718,0.97691,0.24557,0.24204,0.99972,0.2499,0.98536,0.01436000000000004,0.24495,0.00495000000000001,0.001704700604680115,0.0017014586046595927,101760
2.19,-1.41,x1 = 2.19; x2 = -1.41,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.5098479871616274,0.49015201283837256,0.12448908644303924,0.8755109135569608,0.5858125332595031,0.4141874667404969,0.4651194118184668,0.5348805881815332,0.4801443882466202,0.5198556117533797,0.54213,0.10899,0.97865,0.99649,0.24264,0.24878,0.99972,0.2499,0.99427,0.005450000000000066,0.24802,0.0018800000000000205,0.001765654027142214,0.0017649537433174073,101790
0.33,-1.4,x1 = 0.33; x2 = -1.4,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.5098479871616274,0.49015201283837256,0.6089432263538949,0.3910567736461052,0.7055886876071668,0.29441131239283325,0.32682934448898665,0.6731706555110135,0.5574722808990531,0.442527719100947,0.96548,0.23813,0.87435,0.91165,0.20773,0.22001,0.99972,0.2499,0.88894,0.1107800000000001,0.21253,0.037370000000000014,0.004570138000670118,0.00455051591591793,101820
0.47,-1.11,x1 = 0.47; x2 = -1.11,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.5098479871616274,0.49015201283837256,0.596132543747619,0.4038674562523811,0.6334855219018867,0.3665144780981133,0.31488429207783725,0.6851157079221629,0.5048128536539677,0.49518714634603256,0.97317,0.24076,0.94796,0.89873,0.23218,0.21573,0.99972,0.2499,0.92808,0.07164000000000004,0.22554,0.02436000000000002,5.071397236530023e-05,5.0718965353829804e-05,101850
1.19,-2.35,x1 = 1.19; x2 = -2.35,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.5098479871616274,0.49015201283837256,0.15330151639116668,0.8466984836088333,0.6218650473131844,0.37813495268681563,0.413204784152879,0.5867952158471208,0.44519271890593365,0.5548072810940661,0.61804,0.1298,0.95671,0.97815,0.23515,0.24247,0.99972,0.2499,0.97486,0.024860000000000104,0.24135,0.008550000000000002,0.00840571366719807,0.008373013221165994,101880
0.42,-1.62,x1 = 0.42; x2 = -1.62,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.5098479871616274,0.49015201283837256,0.5861507212460355,0.41384927875396454,0.6401891638676157,0.3598108361323842,0.3130617064132971,0.6869382935867028,0.5048077015395278,0.4951922984604722,0.97848,0.24258,0.94253,0.89668,0.23035,0.21505,0.99972,0.2499,0.92356,0.07616,0.22402,0.025880000000000014,5.081780140024812e-05,5.082280796965804e-05,101910
-0.87,-2.17,x1 = -0.87; x2 = -2.17,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.5098479871616274,0.49015201283837256,0.9047048318790358,0.09529516812096431,0.582131734131518,0.4178682658684821,0.3777205910067739,0.6222794089932261,0.5626523398816471,0.43734766011835313,0.4539,0.08621,0.98045,0.95642,0.24325,0.23505,0.99972,0.2499,0.97816,0.021560000000000024,0.24247,0.00743000000000002,0.0056258571576437225,0.005596992013824881,101940
1.62,-1.06,x1 = 1.62; x2 = -1.06,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.5098479871616274,0.49015201283837256,0.08621790596675086,0.9137820940332493,0.6021565215835439,0.3978434784164561,0.4835685861456529,0.5164314138543471,0.4937929896120282,0.5062070103879719,0.42372,0.07878,0.96968,0.99922,0.23956,0.24973,0.99972,0.2499,0.99667,0.003050000000000108,0.24885,0.0010500000000000231,0.0005155569346771381,0.0005155971288638254,101970
