z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.66,1.59,x1 = -0.66; x2 = 1.59,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7509681349167442,0.24903186508325578,0.7848001473301093,0.21519985266989083,0.8667449871589905,0.13325501284100946,0.7444395520826388,0.2555604479173612,0.8404248755498328,0.15957512445016728,0.75131,0.16889,0.5663,0.81997,0.1155,0.19025,0.80974,0.18701,0.62089,0.18884999999999996,0.13159,0.05542,0.026318409626864228,0.02356359903162597,98940
-0.87,2.06,x1 = -0.87; x2 = 2.06,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7509681349167442,0.24903186508325578,0.6701821895994465,0.32981781040055347,0.821086127331778,0.17891387266822184,0.7569276117828524,0.24307238821714758,0.7999255062148815,0.20007449378511838,0.91474,0.22104,0.6777,0.80011,0.1469,0.18399,0.80974,0.18701,0.71807,0.09167000000000003,0.15913,0.027880000000000016,0.00708317546763302,0.0067250787679771565,98970
0.55,0.66,x1 = 0.55; x2 = 0.66,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7509681349167442,0.24903186508325578,0.9624841199436428,0.03751588005635708,0.799108300879939,0.20089169912006088,0.7106003892000556,0.28939961079994436,0.7957878486813178,0.204212151318682,0.23078,0.03611,0.72371,0.86794,0.16053,0.20565,0.80974,0.18701,0.72912,0.08062000000000002,0.16222,0.024790000000000006,0.005880085528220301,0.0056112793165339556,99000
-0.3,1.12,x1 = -0.3; x2 = 1.12,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7509681349167442,0.24903186508325578,0.8826351120178015,0.1173648879821985,0.7877518346380972,0.21224816536190277,0.7271374776139279,0.27286252238607217,0.7806378374158426,0.21936216258415742,0.52174,0.10359,0.74576,0.84554,0.1672,0.19841,0.80974,0.18701,0.75747,0.05227000000000004,0.17086,0.016149999999999998,0.0024927898040555674,0.002420658051975451,99030
-0.14,0.72,x1 = -0.14; x2 = 0.72,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7509681349167442,0.24903186508325578,0.7741994071763114,0.22580059282368853,0.7937809907948196,0.20621900920518046,0.792010167058236,0.20798983294176393,0.7933811377453127,0.20661886225468726,0.77062,0.17481,0.73419,0.73762,0.16369,0.16473,0.80974,0.18701,0.73496,0.07478000000000007,0.16392,0.02309,0.0052369220325838226,0.005011990206846048,99060
2.16,2.55,x1 = 2.16; x2 = 2.55,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7509681349167442,0.24903186508325578,0.22743480070753938,0.7725651992924606,0.8556500493724194,0.1443499506275805,0.7065118457271138,0.2934881542728862,0.7404310633510643,0.25956893664893566,0.77351,0.17571,0.59552,0.87318,0.12351,0.20735,0.80974,0.18701,0.81003,-0.00029000000000001247,0.18828,-0.0012699999999999934,0.000291451183195679,0.00029411648226614767,99090
1.43,1.65,x1 = 1.43; x2 = 1.65,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7509681349167442,0.24903186508325578,0.4313694240681496,0.5686305759318504,0.8404157569637445,0.1595842430362556,0.6893351940784822,0.3106648059215177,0.7545067294781896,0.2454932705218103,0.98637,0.24529,0.63331,0.89394,0.13412,0.21415,0.80974,0.18701,0.78151,0.028229999999999977,0.17963,0.007379999999999998,3.369229277375976e-05,3.3584534224269554e-05,99120
-1.16,1.61,x1 = -1.16; x2 = 1.61,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7509681349167442,0.24903186508325578,0.45411936626329624,0.5458806337367038,0.8029766051052677,0.1970233948947322,0.7541082442533285,0.24589175574667163,0.7763003133137372,0.22369968668626283,0.99392,0.24789,0.71593,0.8047,0.15821,0.18543,0.80974,0.18701,0.76439,0.04535,0.17307,0.013940000000000008,0.0018009513029958596,0.0017570194966102376,99150
-0.61,1.82,x1 = -0.61; x2 = 1.82,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7509681349167442,0.24903186508325578,0.729088402415176,0.27091159758482397,0.8157689928536133,0.18423100714638677,0.7184441383229883,0.2815558616770117,0.7894025610280111,0.21059743897198896,0.84277,0.19752,0.68925,0.85756,0.15029,0.20228,0.80974,0.18701,0.73485,0.07489000000000001,0.16437,0.02264000000000002,0.004262601749099988,0.00409863886025108,99180
0.7,1.98,x1 = 0.7; x2 = 1.98,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7509681349167442,0.24903186508325578,0.6861692335701577,0.31383076642984237,0.8712965690936592,0.12870343090634076,0.4903860237339758,0.5096139762660242,0.7517551207022206,0.24824487929777947,0.89755,0.21534,0.55387,0.99973,0.11214,0.24991,0.80974,0.18701,0.69379,0.11595,0.15538,0.03163000000000002,1.6582124050231253e-06,1.6570422465665572e-06,99210
-0.59,1.54,x1 = -0.59; x2 = 1.54,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7509681349167442,0.24903186508325578,0.8043323384767012,0.1956676615232988,0.883564998141573,0.11643500185842696,0.7086006688598461,0.2913993311401538,0.849330136981025,0.1506698630189749,0.71318,0.15738,0.51903,0.87052,0.10288,0.20649,0.80974,0.18701,0.58781,0.22192999999999996,0.12315,0.06386000000000001,0.032703240199392136,0.02882951994491577,99240
-0.61,1.46,x1 = -0.61; x2 = 1.46,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7509681349167442,0.24903186508325578,0.8065982143337382,0.1934017856662617,0.8208618500680599,0.17913814993194022,0.7260548519037833,0.2739451480962167,0.8025260073294308,0.19747399267056928,0.70853,0.156,0.67819,0.84707,0.14705,0.1989,0.80974,0.18701,0.71085,0.09889000000000003,0.15708,0.029930000000000012,0.007903843332852413,0.007479737323360755,99270
-0.46,1.56,x1 = -0.46; x2 = 1.56,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7509681349167442,0.24903186508325578,0.7982196022024791,0.2017803977975209,0.879053994920941,0.12094600507905884,0.7326507592565029,0.26734924074349714,0.8495126917897265,0.1504873082102734,0.72547,0.16107,0.53207,0.83764,0.10632,0.19587,0.80974,0.18701,0.59373,0.21601000000000004,0.12439,0.06262000000000001,0.03284375988114739,0.028943851833949874,99300
0.11,2.0,x1 = 0.11; x2 = 2.0,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7509681349167442,0.24903186508325578,0.6769779810455188,0.3230220189544813,0.8478972911308216,0.1521027088691785,0.5757880169151802,0.4242119830848197,0.7600000039974466,0.2399999960025535,0.90764,0.21868,0.61508,0.98336,0.12897,0.24426,0.80974,0.18701,0.73404,0.07569999999999999,0.16621,0.020800000000000013,0.00022173598375820232,0.00021989686938992878,99330
1.94,0.88,x1 = 1.94; x2 = 0.88,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7509681349167442,0.24903186508325578,0.4319017954174627,0.5680982045825373,0.8237860685433775,0.1762139314566224,0.7477161612289143,0.25228383877108573,0.7805708907752711,0.21942910922472905,0.98658,0.24536,0.67172,0.81488,0.14516,0.18864,0.80974,0.18701,0.75305,0.05669000000000002,0.16986,0.01715,0.0024812048905843882,0.002409584446168355,99360
