z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.31,-0.29,x1 = 0.31; x2 = -0.29,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.1811640008719851,0.8188359991280147,0.14725471800610784,0.8527452819938921,0.2763979223213734,0.7236020776786267,0.16458921441867347,0.8354107855813264,0.1810535741715128,0.8189464258284871,0.60293,0.12557,0.8505,0.64518,0.2,0.1375,0.68262,0.14834,0.67541,0.00721000000000005,0.1467,0.0016400000000000026,4.1113726641150094e-08,4.110721926277371e-08,68120
-1.1,0.32,x1 = -1.1; x2 = 0.32,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.1811640008719851,0.8188359991280147,0.922391704739621,0.07760829526037902,0.1852496499902497,0.8147503500097504,0.21941901646157072,0.7805809835384292,0.18790147627221607,0.8120985237277839,0.3937,0.07159,0.69143,0.75911,0.15093,0.17127,0.68262,0.14834,0.69668,-0.014059999999999961,0.15251,-0.004170000000000007,0.00015013240461026617,0.00015155295290834175,68150
0.47,0.13,x1 = 0.47; x2 = 0.13,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.1811640008719851,0.8188359991280147,0.33623661058394666,0.6637633894160533,0.23223008143342563,0.7677699185665745,0.17083391256949404,0.8291660874305059,0.19147755229114202,0.808522447708858,0.92117,0.22318,0.78188,0.65961,0.1783,0.14165,0.68262,0.14834,0.70072,-0.018100000000000005,0.15397,-0.005629999999999996,0.0003483872460882751,0.0003533803467726717,68180
1.02,0.58,x1 = 1.02; x2 = 0.58,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.1811640008719851,0.8188359991280147,0.865960772538416,0.1340392274615841,0.1857031731247924,0.8142968268752074,0.20509897913832664,0.7949010208616732,0.18830297197884127,0.8116970280211586,0.56841,0.11607,0.6924,0.73201,0.15122,0.16303,0.68262,0.14834,0.69771,-0.015090000000000048,0.1528,-0.004459999999999992,0.00016837264654147484,0.00017005871536354775,68210
2.12,-0.01,x1 = 2.12; x2 = -0.01,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.1811640008719851,0.8188359991280147,0.07036575361704761,0.9296342463829523,0.22180465673496244,0.7781953432650376,0.192114325068834,0.8078856749311661,0.19420350763166122,0.8057964923683388,0.36729,0.06541,0.76345,0.70587,0.17261,0.15521,0.68262,0.14834,0.70992,-0.02729999999999999,0.15643,-0.008090000000000014,0.000552838531416527,0.0005627762011927682,68240
-0.41,-0.27,x1 = -0.41; x2 = -0.27,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.1811640008719851,0.8188359991280147,0.6304631199483736,0.36953688005162644,0.22355183523533548,0.7764481647646644,0.18255109560816624,0.8174489043918337,0.20840054983370226,0.7915994501662976,0.95032,0.23298,0.7666,0.68563,0.17358,0.14923,0.68262,0.14834,0.73668,-0.05406,0.16458,-0.016240000000000004,0.002326136140932838,0.0024099604770155617,68270
0.26,-0.47,x1 = 0.26; x2 = -0.47,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.1811640008719851,0.8188359991280147,0.17228299989423526,0.8277170001057647,0.2565047843841758,0.7434952156158242,0.16736428045376933,0.8326357195462306,0.18272167388298363,0.8172783261170162,0.6629,0.1426,0.82143,0.65164,0.19071,0.13935,0.68262,0.14834,0.68089,0.0017300000000000093,0.1482,0.00014000000000000123,8.141867635213162e-06,8.159955220570815e-06,68300
0.19,-0.17,x1 = 0.19; x2 = -0.17,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.1811640008719851,0.8188359991280147,0.11146911021937708,0.888530889780623,0.33787554047670165,0.6621244595232983,0.14884469341942475,0.8511553065805751,0.16991579374491456,0.8300842062550854,0.50433,0.09904,0.92277,0.60694,0.22372,0.12669,0.68262,0.14834,0.64215,0.040470000000000006,0.13751,0.010830000000000006,0.0004409115854006936,0.0004335583458598951,68330
0.16,0.03,x1 = 0.16; x2 = 0.03,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.1811640008719851,0.8188359991280147,0.1840678181221307,0.8159321818778693,0.3146308580249464,0.6853691419750537,0.16988581358707205,0.830114186412928,0.19652871810074246,0.8034712818992576,0.6889,0.15019,0.89845,0.65744,0.21564,0.14102,0.68262,0.14834,0.7018,-0.019179999999999975,0.15476,-0.006420000000000009,0.0007628864726191842,0.0007789358715881191,68360
0.31,-0.16,x1 = 0.31; x2 = -0.16,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.1811640008719851,0.8188359991280147,0.11372199873443671,0.8862780012655632,0.2845297391513976,0.7154702608486023,0.1675640261248751,0.832435973875125,0.18086560079364977,0.8191343992063502,0.51104,0.10079,0.86155,0.6521,0.20357,0.13949,0.68262,0.14834,0.67592,0.006700000000000039,0.14678,0.0015600000000000058,3.0037981797975503e-07,3.0025127003538475e-07,68390
-1.04,-0.71,x1 = -1.04; x2 = -0.71,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.1811640008719851,0.8188359991280147,0.9291405257896548,0.07085947421034516,0.18957682714820884,0.8104231728517911,0.21539155305059268,0.7846084469494073,0.19140604505253594,0.808593954947464,0.36912,0.06584,0.70059,0.75166,0.15364,0.169,0.68262,0.14834,0.70421,-0.021589999999999998,0.15473,-0.006390000000000007,0.0003436393417913762,0.00034853127748029483,68420
-1.41,-0.48,x1 = -1.41; x2 = -0.48,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.1811640008719851,0.8188359991280147,0.9044606534808558,0.09553934651914414,0.19301466123344513,0.8069853387665548,0.20091966339584158,0.7990803366041586,0.19376989997427288,0.8062301000257269,0.45469,0.08641,0.70774,0.72376,0.15576,0.16055,0.68262,0.14834,0.70927,-0.02664999999999995,0.15622,-0.007879999999999998,0.0005172786401050188,0.0005262793146089614,68450
-0.79,0.65,x1 = -0.79; x2 = 0.65,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.1811640008719851,0.8188359991280147,0.9517808665705703,0.04821913342942965,0.18540538793307831,0.8145946120669217,0.21285334841639295,0.7871466515836072,0.18672890480198895,0.813271095198011,0.27878,0.04589,0.69176,0.7469,0.15103,0.16755,0.68262,0.14834,0.69442,-0.011800000000000033,0.15183,-0.003489999999999993,0.00010275500352234252,0.00010356085487035847,68480
-1.52,0.03,x1 = -1.52; x2 = 0.03,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.1811640008719851,0.8188359991280147,0.8968436897181331,0.10315631028186709,0.18390632534742402,0.816093674652576,0.2095733146679588,0.7904266853320412,0.1865540372617745,0.8134459627382257,0.47892,0.09252,0.68855,0.74067,0.15008,0.16565,0.68262,0.14834,0.69393,-0.011310000000000042,0.15169,-0.003349999999999992,9.644545565343395e-05,9.717843750005773e-05,68510
0.13,-0.19,x1 = 0.13; x2 = -0.19,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.1811640008719851,0.8188359991280147,0.11946760754143082,0.8805323924585691,0.3381305646600958,0.6618694353399042,0.15172911977505246,0.8482708802249477,0.17399805443773445,0.8260019455622656,0.52783,0.1052,0.92302,0.61415,0.2238,0.12871,0.68262,0.14834,0.65105,0.03156999999999999,0.14007,0.00827,0.00017675059144442624,0.00017489598536435738,68540
