z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.36,0.09,x1 = 1.36; x2 = 0.09,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4851845438340126,0.5148154561659873,0.6724678435008361,0.32753215649916384,0.49046895270965607,0.5095310472903438,0.5121451951222136,0.4878548048777865,0.49756861913183964,0.5024313808681602,0.91239,0.22025,0.99974,0.99957,0.24991,0.24985,0.99937,0.24978,0.99968,-0.00031000000000003247,0.24989,-0.00010999999999999899,0.0003067939075973216,0.00030688132690249136,67200
-0.62,-0.5,x1 = -0.62; x2 = -0.5,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4851845438340126,0.5148154561659873,0.9175712866374919,0.08242871336250816,0.5646728380911628,0.4353271619088372,0.3245144377746861,0.6754855622253141,0.5448768901498774,0.45512310985012255,0.41068,0.07563,0.9879,0.90922,0.24582,0.2192,0.99937,0.24978,0.98141,0.017959999999999976,0.24363,0.006149999999999989,0.007149904174632515,0.0071327494077482595,67230
-0.01,-0.64,x1 = -0.01; x2 = -0.64,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4851845438340126,0.5148154561659873,0.8488837937846452,0.1511162062153548,0.6080601635984426,0.3919398364015574,0.2580760344455837,0.7419239655544163,0.5551718897652778,0.44482811023472213,0.61263,0.12828,0.96604,0.82383,0.23832,0.19147,0.99937,0.24978,0.94455,0.05481999999999998,0.23124,0.01854,0.009847254961169644,0.009810022041395097,67260
-0.04,0.11,x1 = -0.04; x2 = 0.11,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4851845438340126,0.5148154561659873,0.10099043814422168,0.8990095618557783,0.6176794243153152,0.3823205756846848,0.5162869022205742,0.48371309777942584,0.5265265774514697,0.47347342254853025,0.47213,0.09079,0.95966,0.99923,0.23615,0.24973,0.99937,0.24978,0.99523,0.0041400000000000325,0.24836,0.0014200000000000046,0.003421853396988389,0.0034196415571489114,67290
-0.13,-0.12,x1 = -0.13; x2 = -0.12,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4851845438340126,0.5148154561659873,0.24770913268592132,0.7522908673140787,0.7730006225943635,0.2269993774056363,0.19026975417866893,0.809730245821331,0.3346175121832344,0.6653824878167656,0.80763,0.18635,0.77274,0.70204,0.17547,0.15407,0.99937,0.24978,0.71955,0.27981999999999996,0.15937,0.09040999999999999,0.04818831507937038,0.04638204589715336,67320
-1.76,-0.16,x1 = -1.76; x2 = -0.16,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4851845438340126,0.5148154561659873,0.8839688502359705,0.11603114976402946,0.5088586924786095,0.4911413075213904,0.44194059549543996,0.55805940450456,0.5010941087456314,0.4989058912543684,0.51784,0.10257,0.99977,0.99025,0.24992,0.24663,0.99937,0.24978,0.99867,0.0007000000000000339,0.24954,0.00023999999999999022,0.000506292882157016,0.0005064403291609454,67350
0.21,-0.11,x1 = 0.21; x2 = -0.11,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4851845438340126,0.5148154561659873,0.11170339073983282,0.8882966092601672,0.5882109216267765,0.41178907837322354,0.49965143351859853,0.5003485664814016,0.5095438286224659,0.49045617137753417,0.50503,0.09923,0.97743,1.0,0.24222,0.25,0.99937,0.24978,0.99748,0.0018899999999999473,0.24913,0.0006500000000000117,0.0011869156692601024,0.0011871190175573275,67380
-0.81,0.21,x1 = -0.81; x2 = 0.21,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4851845438340126,0.5148154561659873,0.9500730031717236,0.04992699682827646,0.49577961488288275,0.5042203851171172,0.4558176294618736,0.5441823705381263,0.4937844329635164,0.5062155670364836,0.28609,0.04743,0.99995,0.99436,0.24998,0.24805,0.99937,0.24978,0.99967,-0.00029999999999996696,0.24988,-9.999999999998899e-05,0.0001479674427621626,0.00014800314788703146,67410
-1.73,-0.05,x1 = -1.73; x2 = -0.05,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4851845438340126,0.5148154561659873,0.8900491541521239,0.10995084584787607,0.5134408056013039,0.4865591943986961,0.45380653713679414,0.5461934628632058,0.5068839673421117,0.4931160326578883,0.49977,0.09786,0.99948,0.99383,0.24982,0.24787,0.99937,0.24978,0.99886,0.0005100000000000104,0.24961,0.00017000000000000348,0.0009418289865559849,0.0009420452425603354,67440
-0.2,-0.11,x1 = -0.2; x2 = -0.11,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4851845438340126,0.5148154561659873,0.31280203040081245,0.6871979695991876,0.7509762959957066,0.2490237040042933,0.20705726940486852,0.7929427305951314,0.3771962452961162,0.6228037547038837,0.89638,0.21496,0.80973,0.73582,0.18701,0.16418,0.99937,0.24978,0.75894,0.24043000000000003,0.17132,0.07846,0.024119179892922685,0.023631808886106553,67470
