z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.11,1.48,x1 = 0.11; x2 = 1.48,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9668349969071535,0.03316500309284635,0.853791865688945,0.1462081343110549,0.9575377605773173,0.042462239422682686,0.951162507386709,0.04883749261329097,0.9566056467025578,0.04339435329744212,0.60027,0.12483,0.25347,0.28144,0.04066,0.04645,0.21002,0.03207,0.25756,-0.04754,0.04151,-0.009439999999999997,0.0013679647780968363,0.0014908393015693917,51560
-1.34,0.58,x1 = -1.34; x2 = 0.58,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9668349969071535,0.03316500309284635,0.8756173730529282,0.12438262694707196,0.9558950386210245,0.04410496137897542,0.9306979154133487,0.06930208458665146,0.9527609542449449,0.047239045755055206,0.54183,0.10891,0.26081,0.36331,0.04216,0.0645,0.21002,0.03207,0.27356,-0.06354000000000001,0.04494,-0.01287,0.0024461739440553333,0.0027385542530901676,51590
0.26,1.14,x1 = 0.26; x2 = 1.14,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9668349969071535,0.03316500309284635,0.9207769031280968,0.07922309687190307,0.9604440751481906,0.03955592485180941,0.9433745396870087,0.056625460312991295,0.9590917736867909,0.040908226313209,0.39944,0.07295,0.24025,0.3139,0.03799,0.05342,0.21002,0.03207,0.24608,-0.03605999999999998,0.03921,-0.0071400000000000005,0.0008151859880331964,0.0008718847084808155,51620
0.27,0.83,x1 = 0.27; x2 = 0.83,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9668349969071535,0.03316500309284635,0.9222147420616469,0.07778525793835307,0.9597021725241053,0.04029782747589461,0.9435257144310139,0.05647428556898615,0.9584438825588052,0.041556117441194695,0.39433,0.07173,0.24366,0.31329,0.03867,0.05328,0.21002,0.03207,0.24908,-0.039059999999999984,0.03981,-0.007739999999999997,0.0009473880928396869,0.0010183678755623891,51650
-0.74,-0.15,x1 = -0.74; x2 = -0.15,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9668349969071535,0.03316500309284635,0.9010170901455574,0.09898290985444266,0.9558594276979717,0.04414057230202825,0.9318169296924298,0.06818307030757031,0.9534796312852136,0.046520368714786445,0.46576,0.08919,0.26096,0.35911,0.04219,0.06353,0.21002,0.03207,0.27068,-0.060659999999999964,0.0443,-0.012229999999999998,0.0022255929599975487,0.002479567007731654,51680
0.03,1.0,x1 = 0.03; x2 = 1.0,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9668349969071535,0.03316500309284635,0.815684646626172,0.184315353373828,0.952986194024521,0.04701380597547895,0.9410090030429522,0.05899099695704772,0.9507786138363273,0.04922138616367262,0.68943,0.15034,0.27357,0.32343,0.0448,0.05551,0.21002,0.03207,0.28276,-0.07274,0.04677,-0.014699999999999998,0.00309656523746016,0.0035119147313524106,51710
-1.01,1.93,x1 = -1.01; x2 = 1.93,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9668349969071535,0.03316500309284635,0.4705672231991616,0.5294327768008384,0.94710800343377,0.052891996566230046,0.9485815538600126,0.05141844613998751,0.9478881493276918,0.052111850672308405,0.9975,0.24913,0.29856,0.29239,0.05009,0.04877,0.21002,0.03207,0.29529,-0.08526999999999998,0.04939,-0.017320000000000002,0.004147786157836371,0.0047892244169786755,51740
0.2,1.01,x1 = 0.2; x2 = 1.01,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9668349969071535,0.03316500309284635,0.8771708755313885,0.12282912446861154,0.9540653362174485,0.04593466378255158,0.9432741429069594,0.056725857093040635,0.9527398633911496,0.04726013660885049,0.53744,0.10774,0.26887,0.31431,0.04382,0.05351,0.21002,0.03207,0.27445,-0.06443000000000002,0.04501,-0.01294,0.002452772685262627,0.0027463288411287545,51770
-0.4,0.13,x1 = -0.4; x2 = 0.13,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9668349969071535,0.03316500309284635,0.2662449164377546,0.7337550835622453,0.9509979695351725,0.04900203046482767,0.9584906481199313,0.04150935188006864,0.9564957605362372,0.043504239463762764,0.83602,0.19536,0.28214,0.24917,0.0466,0.03979,0.21002,0.03207,0.25795,-0.04793,0.0416,-0.009529999999999997,0.001395155830695459,0.0015216945948438032,51800
-2.14,1.72,x1 = -2.14; x2 = 1.72,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9668349969071535,0.03316500309284635,0.38838894538152746,0.6116110546184725,0.9461784928671234,0.05382150713287663,0.950439359641852,0.04956064035814783,0.948784486088804,0.05121551391119594,0.96375,0.23754,0.30241,0.28453,0.05092,0.0471,0.21002,0.03207,0.29147,-0.08145,0.04858,-0.016509999999999997,0.0038093741581572294,0.004374609501908041,51830
