z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.02,0.69,x1 = 1.02; x2 = 0.69,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8878861347781998,0.11211386522180025,0.8858286731856445,0.11417132681435546,0.850054376890553,0.149945623109447,0.840697003808837,0.1593029961911629,0.8489860331903165,0.15101396680968343,0.51237,0.10114,0.6097,0.63264,0.12746,0.13393,0.50626,0.09954,0.61232,-0.10605999999999993,0.1282,-0.028660000000000005,0.00638404971802016,0.006945384879748155,69960
-0.23,1.84,x1 = -0.23; x2 = 1.84,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8878861347781998,0.11211386522180025,0.6315955965053961,0.3684044034946039,0.7868880784065398,0.2131119215934602,0.7605050225786277,0.23949497742137243,0.777168444461893,0.22283155553810707,0.94944,0.23268,0.74739,0.7942,0.1677,0.18214,0.50626,0.09954,0.76464,-0.25837999999999994,0.17302,-0.07348,0.04124321202676358,0.049554983395804095,69990
-0.08,2.07,x1 = -0.08; x2 = 2.07,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8878861347781998,0.11211386522180025,0.5446053435429568,0.4553946564570433,0.7543439969309128,0.24565600306908725,0.7226408125144907,0.27735918748550914,0.739906536155002,0.260093463844998,0.99425,0.24801,0.80432,0.85183,0.18531,0.20043,0.50626,0.09954,0.82596,-0.3197,0.1922,-0.09266,0.06753233737126377,0.08397593341889559,70020
-0.19,1.62,x1 = -0.19; x2 = 1.62,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8878861347781998,0.11211386522180025,0.7233984900640846,0.2766015099359153,0.7913711502353845,0.20862884976461551,0.7353447290493489,0.26465527095065117,0.7758741575390214,0.2241258424609785,0.85078,0.20009,0.73885,0.83369,0.1651,0.19461,0.50626,0.09954,0.76508,-0.25881999999999994,0.17326,-0.07372,0.042073805202613154,0.050621241873303344,70050
-1.47,0.98,x1 = -1.47; x2 = 0.98,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8878861347781998,0.11211386522180025,0.8101151901653234,0.1898848098346766,0.8498378168435954,0.15016218315640467,0.8382452838369504,0.16175471616304965,0.8476365709181264,0.15236342908187367,0.70123,0.15383,0.61025,0.63849,0.12761,0.13559,0.50626,0.09954,0.61561,-0.10934999999999995,0.12913,-0.02958999999999999,0.006799065666536264,0.00741487362467938,70080
-1.07,1.18,x1 = -1.07; x2 = 1.18,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8878861347781998,0.11211386522180025,0.5991385068566584,0.40086149314334163,0.8335253575047563,0.16647464249524374,0.8362035920252258,0.1637964079747743,0.8345989585936198,0.16540104140638032,0.97145,0.24017,0.64958,0.64331,0.13876,0.13697,0.50626,0.09954,0.64707,-0.14081,0.13804,-0.03849999999999999,0.011356834124457746,0.012662374291062366,70110
1.02,1.86,x1 = 1.02; x2 = 1.86,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8878861347781998,0.11211386522180025,0.35410634690477777,0.6458936530952222,0.8428246297258678,0.15717537027413236,0.8527567009925313,0.14724329900746852,0.8492396915190952,0.15076030848090474,0.93768,0.22872,0.62751,0.6029,0.13247,0.12556,0.50626,0.09954,0.61161,-0.10534999999999994,0.12801,-0.02847000000000001,0.006307284638563768,0.006858717845185339,70140
-1.76,-0.15,x1 = -1.76; x2 = -0.15,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8878861347781998,0.11211386522180025,0.8808068103213195,0.11919318967868042,0.8236606368495633,0.17633936315043677,0.8369022770395225,0.16309772296047761,0.8252389501803818,0.1747610498196181,0.52704,0.10499,0.672,0.64167,0.14524,0.1365,0.50626,0.09954,0.66838,-0.16211999999999993,0.1442,-0.04465999999999999,0.015199235772064175,0.017194065337951044,70170
1.35,1.31,x1 = 1.35; x2 = 1.31,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8878861347781998,0.11211386522180025,0.5095630353195151,0.49043696468048503,0.8578140143968825,0.14218598560311738,0.8523320831863609,0.14766791681363914,0.8551254726934072,0.1448745273065929,0.99974,0.24991,0.58994,0.60397,0.12197,0.12586,0.50626,0.09954,0.59682,-0.09055999999999997,0.12388,-0.02434,0.0046396150187149945,0.004990326844214313,70200
-0.56,-0.15,x1 = -0.56; x2 = -0.15,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8878861347781998,0.11211386522180025,0.7843475640341977,0.21565243596580225,0.8298721661473006,0.17012783385269933,0.8357876062635651,0.164212393736435,0.8311478452181829,0.1688521547818171,0.75215,0.16915,0.658,0.64429,0.14118,0.13725,0.50626,0.09954,0.65504,-0.1487799999999999,0.14033,-0.04079000000000001,0.012720705329429878,0.014260865791120035,70230
-1.71,1.95,x1 = -1.71; x2 = 1.95,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8878861347781998,0.11211386522180025,0.3816495905521692,0.6183504094478308,0.8270213347037814,0.17297866529621858,0.843779694244021,0.15622030575597903,0.8373838731871626,0.1626161268128375,0.9592,0.23599,0.66447,0.62519,0.14306,0.13182,0.50626,0.09954,0.64018,-0.13391999999999993,0.13611,-0.036570000000000005,0.010302813942656273,0.011435292542905269,70260
-0.89,0.18,x1 = -0.89; x2 = 0.18,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8878861347781998,0.11211386522180025,0.9448318995850322,0.055168100414967794,0.836256719390553,0.16374328060944698,0.8104255608934554,0.18957443910654465,0.8348316634447502,0.16516833655524982,0.30796,0.05212,0.64319,0.70058,0.13693,0.15364,0.50626,0.09954,0.64636,-0.1401,0.13785,-0.03831,0.011267151625202795,0.01255767873255742,70290
-1.17,1.56,x1 = -1.17; x2 = 1.56,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8878861347781998,0.11211386522180025,0.45304609489683545,0.5469539051031647,0.845951824534146,0.1540481754658539,0.8467383307219114,0.15326166927808868,0.8463820071649322,0.1536179928350679,0.99363,0.2478,0.61988,0.61794,0.13032,0.12977,0.50626,0.09954,0.61882,-0.11256,0.13002,-0.030479999999999993,0.007194807066609417,0.007863996576745733,70320
-1.76,-0.14,x1 = -1.76; x2 = -0.14,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8878861347781998,0.11211386522180025,0.8862370744984739,0.11376292550152607,0.8296160326939288,0.17038396730607114,0.8344375938326755,0.1655624061673246,0.830164547594557,0.16983545240544284,0.51116,0.10082,0.65858,0.64745,0.14135,0.13815,0.50626,0.09954,0.65731,-0.1510499999999999,0.14099,-0.04145,0.01312075673092488,0.014731906804578823,70350
1.56,1.95,x1 = 1.56; x2 = 1.95,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8878861347781998,0.11211386522180025,0.30923353486792615,0.6907664651320738,0.855657845692359,0.1443421543076408,0.8567312749648476,0.1432687250351522,0.8563993346364852,0.14360066536351457,0.89229,0.21361,0.5955,0.59274,0.12351,0.12274,0.50626,0.09954,0.59359,-0.08732999999999991,0.12298,-0.023440000000000003,0.004308095918722322,0.00462244254101497,70380
