z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.31,-0.62,x1 = -0.31; x2 = -0.62,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.18116403056243877,0.8188359694375613,0.8952433737328083,0.10475662626719166,0.24175339457566966,0.7582466054243303,0.21353699480381794,0.7864630051961822,0.2387975397301641,0.7612024602698357,0.48389,0.09378,0.79794,0.74819,0.18331,0.16794,0.68262,0.14834,0.79273,-0.11011000000000004,0.1817,-0.03336,0.009722365283119191,0.010403119326204344,85600
-0.23,-0.89,x1 = -0.23; x2 = -0.89,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.18116403056243877,0.8188359694375613,0.8833915229086367,0.11660847709136339,0.23190563568798445,0.7680943643120155,0.2243200706215991,0.7756799293784008,0.23102109449771582,0.7689789055022842,0.51953,0.10301,0.78132,0.76798,0.17813,0.174,0.68262,0.14834,0.77976,-0.09714,0.17765,-0.029310000000000003,0.007397384241137693,0.00785520792657217,85630
0.94,-0.45,x1 = 0.94; x2 = -0.45,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.18116403056243877,0.8188359694375613,0.5946510466386379,0.40534895336136206,0.2345325549194738,0.7654674450805263,0.2278596325748338,0.7721403674251662,0.2318276928312123,0.7681723071687877,0.97399,0.24104,0.78583,0.77426,0.17953,0.17594,0.68262,0.14834,0.78114,-0.09851999999999994,0.17807,-0.029730000000000006,0.007625306186788722,0.008103797291892777,85660
0.76,-0.65,x1 = 0.76; x2 = -0.65,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.18116403056243877,0.8188359694375613,0.5244285207519547,0.4755714792480454,0.24217747152200855,0.7578225284779915,0.20967171182068042,0.7903282881793195,0.22671865929676643,0.7732813407032336,0.99828,0.2494,0.79864,0.74085,0.18353,0.16571,0.68262,0.14834,0.77116,-0.08853999999999995,0.17506,-0.026719999999999994,0.006234499670086303,0.006591307459284476,85690
0.25,-0.67,x1 = 0.25; x2 = -0.67,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.18116403056243877,0.8188359694375613,0.30839889078673005,0.6916011092132699,0.3023873585242075,0.6976126414757926,0.16866882636387184,0.8313311736361282,0.20990747335974905,0.790092526640251,0.89132,0.21329,0.88419,0.65465,0.21095,0.14022,0.68262,0.14834,0.72544,-0.04281999999999997,0.16203,-0.013690000000000008,0.0025811231746083775,0.002678860311763818,85720
0.21,-1.08,x1 = 0.21; x2 = -1.08,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.18116403056243877,0.8188359694375613,0.5796352997468348,0.4203647002531653,0.25665016259783135,0.7433498374021686,0.21742464473348583,0.7825753552665142,0.2401611395385106,0.7598388604614896,0.98162,0.24366,0.82165,0.75544,0.19078,0.17015,0.68262,0.14834,0.79382,-0.11119999999999997,0.18211,-0.033769999999999994,0.010158969638389935,0.010884393108764052,85750
0.9,0.47,x1 = 0.9; x2 = 0.47,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.18116403056243877,0.8188359694375613,0.9614284317665038,0.038571568233496015,0.20986489523831234,0.7901351047616877,0.26340140422266595,0.7365985957773341,0.21192988234758547,0.7880701176524143,0.2357,0.03708,0.74122,0.83184,0.16582,0.19402,0.68262,0.14834,0.74472,-0.062100000000000044,0.16691,-0.018570000000000003,0.0029426765183997936,0.0030612586545675988,85780
-0.93,0.11,x1 = -0.93; x2 = 0.11,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.18116403056243877,0.8188359694375613,0.9462357107131083,0.05376428928689149,0.21678916467013018,0.7832108353298699,0.2497091818323182,0.750290818167682,0.21855908599616747,0.7814409140038324,0.30218,0.05087,0.75426,0.81082,0.16979,0.18735,0.68262,0.14834,0.7573,-0.07467999999999997,0.17073,-0.022389999999999993,0.004279796655193457,0.004485520892084344,85810
0.3,-0.57,x1 = 0.3; x2 = -0.57,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.18116403056243877,0.8188359694375613,0.35801637208464937,0.6419836279153506,0.37768743748789846,0.6223125625121015,0.1510478474992168,0.8489521525007833,0.232188531277717,0.767811468722283,0.94102,0.22984,0.95639,0.61246,0.23504,0.12823,0.68262,0.14834,0.73559,-0.05296999999999996,0.16647,-0.018130000000000007,0.0077282720341843025,0.008216189082534214,85840
-0.93,0.41,x1 = -0.93; x2 = 0.41,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.18116403056243877,0.8188359694375613,0.9557499966826901,0.04425000331730985,0.2157389061359518,0.7842610938640482,0.2470485484078792,0.7529514515921207,0.21712435791034837,0.7828756420896515,0.26145,0.04229,0.75231,0.80657,0.1692,0.18602,0.68262,0.14834,0.75471,-0.07208999999999999,0.16994,-0.021600000000000008,0.00397095888235223,0.004155259572348274,85870
