z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.23,1.06,x1 = -1.23; x2 = 1.06,0.1,0.3,x1 = 0.1; x2 = 0.3,0.19590242497731225,0.8040975750226877,0.48383872498640307,0.5161612750135969,0.22595886665718545,0.7740411333428145,0.23192703148255953,0.7680729685174406,0.22903940222294183,0.7709605977770582,0.99925,0.24974,0.7709,0.78136,0.1749,0.17814,0.71366,0.15752,0.7763,-0.06264000000000003,0.17657,-0.01905000000000001,0.0032240138982364552,0.003349060243679154,77780
1.89,0.55,x1 = 1.89; x2 = 0.55,0.1,0.3,x1 = 0.1; x2 = 0.3,0.19590242497731225,0.8040975750226877,0.5822895217296995,0.41771047827030056,0.23853457044679635,0.7614654295532036,0.2228786980137695,0.7771213019862306,0.23199494848505792,0.7680050515149421,0.98037,0.24323,0.79259,0.76539,0.18164,0.1732,0.71366,0.15752,0.78123,-0.06757000000000002,0.17811,-0.020589999999999997,0.0038007454278800173,0.0039599847362563195,77810
0.19,0.64,x1 = 0.19; x2 = 0.64,0.1,0.3,x1 = 0.1; x2 = 0.3,0.19590242497731225,0.8040975750226877,0.7547625382688092,0.24523746173119076,0.2883595275053653,0.7116404724946348,0.21200623793947798,0.787993762060522,0.2696348405774005,0.7303651594225995,0.80364,0.1851,0.86659,0.7453,0.20521,0.16706,0.71366,0.15752,0.83685,-0.12319000000000002,0.19585,-0.03833,0.01475348397610686,0.015891764647720907,77840
-0.44,0.39,x1 = -0.44; x2 = 0.39,0.1,0.3,x1 = 0.1; x2 = 0.3,0.19590242497731225,0.8040975750226877,0.5588017048927651,0.4411982951072348,0.23512163597076915,0.7648783640292309,0.2003352146554198,0.7996647853445802,0.219773926193555,0.780226073806445,0.99,0.24654,0.78683,0.7226,0.17984,0.1602,0.71366,0.15752,0.75849,-0.044830000000000036,0.17117,-0.013649999999999995,0.0017076235581263421,0.0017565994875148212,77870
0.13,0.63,x1 = 0.13; x2 = 0.63,0.1,0.3,x1 = 0.1; x2 = 0.3,0.19590242497731225,0.8040975750226877,0.7074277675218835,0.2925722324781165,0.2839570134402557,0.7160429865597445,0.2051544727393821,0.794845527260618,0.26090157818245346,0.7390984218175467,0.87202,0.20697,0.86079,0.73212,0.20333,0.16307,0.71366,0.15752,0.82314,-0.10948000000000002,0.19155,-0.034030000000000005,0.011645762551377392,0.012456967789712156,77900
0.8,-0.26,x1 = 0.8; x2 = -0.26,0.1,0.3,x1 = 0.1; x2 = 0.3,0.19590242497731225,0.8040975750226877,0.5027038833068515,0.49729611669314855,0.2458538142197173,0.7541461857802826,0.20853256404082482,0.7914674359591751,0.2272941014356206,0.7727058985643793,0.99998,0.24999,0.80464,0.73867,0.18541,0.16505,0.71366,0.15752,0.77183,-0.058170000000000055,0.17529,-0.017770000000000008,0.0029042656462396274,0.003011501796870493,77930
-0.25,0.49,x1 = -0.25; x2 = 0.49,0.1,0.3,x1 = 0.1; x2 = 0.3,0.19590242497731225,0.8040975750226877,0.274156649042023,0.7258433509579769,0.2793905973856944,0.7206094026143056,0.197128291915092,0.8028717080849079,0.21968104992538362,0.7803189500746163,0.84737,0.19899,0.85462,0.71615,0.20133,0.15827,0.71366,0.15752,0.75411,-0.040449999999999986,0.17008,-0.012560000000000016,0.0016947170701845475,0.001743146474460222,77960
1.25,-0.12,x1 = 1.25; x2 = -0.12,0.1,0.3,x1 = 0.1; x2 = 0.3,0.19590242497731225,0.8040975750226877,0.11807460134193848,0.8819253986580616,0.2790787324707076,0.7209212675292924,0.21722794080731406,0.7827720591926859,0.22453094837565257,0.7754690516243475,0.5238,0.10413,0.85419,0.75507,0.20119,0.17004,0.71366,0.15752,0.76677,-0.05310999999999999,0.17372,-0.01620000000000002,0.002430113778663791,0.002512583564350381,77990
-1.52,-0.72,x1 = -1.52; x2 = -0.72,0.1,0.3,x1 = 0.1; x2 = 0.3,0.19590242497731225,0.8040975750226877,0.8759720626952688,0.12402793730473123,0.21579662962193852,0.7842033703780615,0.22663393639510612,0.7733660636048938,0.2171407584269531,0.782859241573047,0.54083,0.10865,0.75242,0.7721,0.16923,0.17527,0.71366,0.15752,0.75486,-0.041200000000000014,0.16998,-0.012459999999999999,0.0013597928334902754,0.0013947512250364474,78020
1.16,0.74,x1 = 1.16; x2 = 0.74,0.1,0.3,x1 = 0.1; x2 = 0.3,0.19590242497731225,0.8040975750226877,0.8724037784718546,0.12759622152814548,0.23344652046442999,0.7665534795355698,0.2433183776462466,0.7566816223537535,0.2347061321402953,0.7652938678597047,0.55081,0.11132,0.78397,0.80052,0.17895,0.18411,0.71366,0.15752,0.78608,-0.07242000000000004,0.17961,-0.02209,0.004368245514668988,0.004563523865980468,78050
-0.27,-0.23,x1 = -0.27; x2 = -0.23,0.1,0.3,x1 = 0.1; x2 = 0.3,0.19590242497731225,0.8040975750226877,0.38217848826938905,0.617821511730611,0.2566635077117462,0.7433364922882538,0.19719852533615861,0.8028014746638412,0.21992476240542652,0.7800752375945734,0.95957,0.23612,0.82167,0.71629,0.19079,0.15831,0.71366,0.15752,0.75656,-0.04290000000000005,0.17072,-0.013200000000000017,0.0017286832259490632,0.0017785551108800042,78080
1.48,-0.75,x1 = 1.48; x2 = -0.75,0.1,0.3,x1 = 0.1; x2 = 0.3,0.19590242497731225,0.8040975750226877,0.08181680656905117,0.9181831934309489,0.2548013746359872,0.7451986253640128,0.22138169455890186,0.7786183054410982,0.22411598605936833,0.7758840139406319,0.40855,0.07512,0.8188,0.76268,0.18988,0.17237,0.71366,0.15752,0.76727,-0.053610000000000047,0.1738,-0.016280000000000017,0.0023623351619116717,0.0024414352643327905,78110
0.64,-0.75,x1 = 0.64; x2 = -0.75,0.1,0.3,x1 = 0.1; x2 = 0.3,0.19590242497731225,0.8040975750226877,0.6256928848607111,0.3743071151392888,0.22931929068204254,0.7706807093179575,0.20694344958106253,0.7930565504189373,0.22094385415071957,0.7790561458492803,0.95392,0.2342,0.77682,0.7356,0.17673,0.16412,0.71366,0.15752,0.76139,-0.04773000000000005,0.17201,-0.014490000000000003,0.0018741647689766057,0.001930364999989196,78140
-0.95,-0.75,x1 = -0.95; x2 = -0.75,0.1,0.3,x1 = 0.1; x2 = 0.3,0.19590242497731225,0.8040975750226877,0.9382552933502168,0.061744706649783085,0.20491546924423426,0.7950845307557658,0.22624611428666724,0.7737538857133328,0.20623252366502992,0.7937674763349701,0.33433,0.05793,0.73165,0.77141,0.16293,0.17506,0.71366,0.15752,0.7341,-0.020440000000000014,0.16368,-0.006159999999999999,0.0003300745983596254,0.00033433297790431277,78170
-0.9,1.05,x1 = -0.9; x2 = 1.05,0.1,0.3,x1 = 0.1; x2 = 0.3,0.19590242497731225,0.8040975750226877,0.7782306616390716,0.22176933836092835,0.21710955376187488,0.7828904462381251,0.23386785749635158,0.7661321425036485,0.22082603169312123,0.7791739683068788,0.76339,0.17259,0.75485,0.78469,0.16997,0.17917,0.71366,0.15752,0.76147,-0.04781000000000002,0.17201,-0.014490000000000003,0.0018570608150350158,0.001912504632776587,78200
