z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.31,-1.05,x1 = 1.31; x2 = -1.05,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.6133686058672532,0.38663139413274683,0.11292314566345833,0.8870768543365417,0.6635380026902524,0.33646199730974763,0.6429906685286197,0.3570093314713803,0.6453109381371496,0.35468906186285054,0.50867,0.10017,0.92139,0.94017,0.22326,0.22955,0.96259,0.23715,0.93805,0.024539999999999895,0.22884,0.008310000000000012,0.0022009234339292194,0.002175062724645283,112280
1.51,-0.53,x1 = 1.51; x2 = -0.53,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.6133686058672532,0.38663139413274683,0.05032133889748314,0.9496786611025169,0.6493107768897911,0.3506892231102089,0.6779552631644108,0.3220447368355892,0.6765138342630413,0.32348616573695865,0.28776,0.04779,0.93468,0.90659,0.22771,0.21833,0.96259,0.23715,0.908,0.054589999999999916,0.2188,0.018350000000000005,0.00884029596418421,0.00860687258103087,112310
0.56,-0.94,x1 = 0.56; x2 = -0.94,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.6133686058672532,0.38663139413274683,0.7220404568477345,0.2779595431522654,0.7132553717269183,0.28674462827308156,0.5915152672955251,0.40848473270447505,0.6794165479158591,0.32058345208414074,0.85266,0.2007,0.86448,0.9757,0.20452,0.24162,0.96259,0.23715,0.89539,0.06719999999999993,0.21483,0.022320000000000007,0.009699138301833263,0.009428179806897724,112340
1.64,-0.95,x1 = 1.64; x2 = -0.95,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.6133686058672532,0.38663139413274683,0.08241585662879383,0.9175841433712062,0.6693623257614243,0.33063767423857576,0.6364861420934879,0.36351385790651225,0.6391956609331665,0.36080433906683373,0.41063,0.07562,0.91558,0.94556,0.22132,0.23137,0.96259,0.23715,0.94309,0.019499999999999962,0.23054,0.006610000000000005,0.0014320268743020052,0.0014187761488378137,112370
1.15,-0.16,x1 = 1.15; x2 = -0.16,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.6133686058672532,0.38663139413274683,0.3180007783131625,0.6819992216868375,0.634239901111769,0.36576009888823097,0.649382050805183,0.35061794919481704,0.6445668354173428,0.35543316458265706,0.90219,0.21688,0.94736,0.93462,0.23198,0.22769,0.96259,0.23715,0.93867,0.02391999999999994,0.22905,0.008099999999999996,0.0020983368455218913,0.0020743324490353245,112400
0.36,-1.04,x1 = 0.36; x2 = -1.04,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.6133686058672532,0.38663139413274683,0.6402134955828231,0.3597865044171769,0.6757933398566127,0.32420666014338734,0.6308890963409157,0.36911090365908444,0.6596373990486024,0.3403626009513977,0.94251,0.23034,0.9089,0.94999,0.2191,0.23287,0.96259,0.23715,0.92368,0.03891,0.22405,0.0131,0.0046733800842954365,0.004588913538862274,112430
0.73,-0.93,x1 = 0.73; x2 = -0.93,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.6133686058672532,0.38663139413274683,0.6046976082322114,0.39530239176778853,0.7551704811912414,0.2448295188087585,0.4430636873535915,0.5569363126464085,0.6317939191002422,0.3682060808997576,0.96814,0.23904,0.80298,0.99063,0.18489,0.24676,0.96259,0.23715,0.87716,0.0854299999999999,0.20935,0.02779999999999999,0.0007248292031586875,0.0007201977120777879,112460
0.82,-0.86,x1 = 0.82; x2 = -0.86,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.6133686058672532,0.38663139413274683,0.5394546448294398,0.4605453551705601,0.7785282505798946,0.22147174942010536,0.40996655400850335,0.5900334459914967,0.608788873130159,0.39121112686984094,0.9955,0.24844,0.76285,0.97648,0.17242,0.24189,0.96259,0.23715,0.86124,0.10134999999999994,0.20441,0.03273999999999999,4.409458784144799e-05,4.4157556590196205e-05,112490
2.35,0.35,x1 = 2.35; x2 = 0.35,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.6133686058672532,0.38663139413274683,0.2877384014374168,0.7122615985625832,0.6119911777140732,0.38800882228592676,0.6686800023309939,0.3313199976690061,0.6523684505563551,0.34763154944364494,0.86578,0.20495,0.9635,0.91627,0.23746,0.22155,0.96259,0.23715,0.92986,0.032729999999999926,0.22613,0.011020000000000002,0.0032998298778040697,0.003251054255824809,112520
-0.25,-1.74,x1 = -0.25; x2 = -1.74,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.6133686058672532,0.38663139413274683,0.8613997064009971,0.13860029359900297,0.6673033159666776,0.3326966840333223,0.6376737485285255,0.3623262514714745,0.6631966492205383,0.33680335077946166,0.58056,0.11939,0.91766,0.9446,0.22201,0.23105,0.96259,0.23715,0.92139,0.0411999999999999,0.22326,0.013890000000000013,0.0054370644137382435,0.005329680511117374,112550
