z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.36,1.42,x1 = -0.36; x2 = 1.42,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.8344005550387956,0.16559944496120432,0.8209162737771015,0.1790837262228984,0.8614825177833934,0.13851748221660662,0.7161993298321527,0.2838006701678472,0.8354646631275434,0.16453533687245647,0.67807,0.14701,0.58034,0.86058,0.11933,0.20326,0.64754,0.13818,0.63053,0.01700999999999997,0.13436,0.00381999999999999,4.111537468556858e-06,4.104455225750325e-06,23500
-2.2,-0.33,x1 = -2.2; x2 = -0.33,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.8344005550387956,0.16559944496120432,0.8323245928994781,0.16767540710052178,0.8678197664796933,0.13218023352030667,0.7566876428884576,0.24331235711154248,0.8491856424145873,0.15081435758541262,0.65236,0.13956,0.56339,0.80051,0.11471,0.18411,0.64754,0.13818,0.60315,0.04439000000000004,0.12635,0.011830000000000007,0.0008316063757997216,0.000810816987279089,23530
-1.65,0.79,x1 = -1.65; x2 = 0.79,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.8344005550387956,0.16559944496120432,0.8458659495684817,0.15413405043151834,0.9225883173076526,0.07741168269234758,0.424312676449072,0.575687323550928,0.8457870745507591,0.15421292544924114,0.62009,0.13038,0.39299,0.98341,0.07142,0.24427,0.64754,0.13818,0.48399,0.16355000000000003,0.09806,0.04012,0.00048738171166362934,0.0004781004542012048,23560
-0.69,1.25,x1 = -0.69; x2 = 1.25,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.8344005550387956,0.16559944496120432,0.8446143130287801,0.15538568697121988,0.8653841160867511,0.1346158839132488,0.637766441925809,0.36223355807419094,0.8300155874204619,0.16998441257953806,0.62316,0.13124,0.56996,0.94452,0.11649,0.23102,0.64754,0.13818,0.62816,0.019379999999999953,0.13429,0.0038900000000000046,6.861318930487508e-05,6.909207120129896e-05,23590
-0.86,1.61,x1 = -0.86; x2 = 1.61,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.8344005550387956,0.16559944496120432,0.7424346647067548,0.2575653352932452,0.8752971638406922,0.12470283615930775,0.6232427708408165,0.3767572291591835,0.8103766895955438,0.18962331040445615,0.82305,0.19123,0.54273,0.95572,0.10915,0.23481,0.64754,0.13818,0.6491,-0.0015600000000000058,0.14152,-0.0033400000000000096,0.0019431297225949024,0.0020131689092819996,23620
-2.03,0.65,x1 = -2.03; x2 = 0.65,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.8344005550387956,0.16559944496120432,0.6641414683111144,0.3358585316888857,0.8993714047422904,0.10062859525770948,0.6159584140580656,0.3840415859419343,0.8041847338295309,0.19581526617046907,0.9208,0.22306,0.47099,0.96085,0.0905,0.23655,0.64754,0.13818,0.63551,0.012029999999999985,0.13955,-0.00137000000000001,0.003022060695764127,0.0031566022455184126,23650
-1.6,1.25,x1 = -1.6; x2 = 1.25,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.8344005550387956,0.16559944496120432,0.3624328464073433,0.6375671535926567,0.8833985438682805,0.11660145613171939,0.6124344609080901,0.3875655390919098,0.7106407447695074,0.2893592552304925,0.94468,0.23108,0.51951,0.96321,0.10301,0.23736,0.64754,0.13818,0.8024,-0.15486,0.18867,-0.05049000000000001,0.041539555198851594,0.047399649289058446,23680
-1.43,0.84,x1 = -1.43; x2 = 0.84,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.8344005550387956,0.16559944496120432,0.8388033892251772,0.16119661077482295,0.9168398349458728,0.08316016505412714,0.4907682170888652,0.5092317829111348,0.8481585341999778,0.15184146580002233,0.63716,0.13521,0.41322,0.99975,0.07624,0.24991,0.64754,0.13818,0.50777,0.13976999999999995,0.10424,0.03394,0.0007174648094708455,0.0007008301561100046,23710
-1.42,0.72,x1 = -1.42; x2 = 0.72,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.8344005550387956,0.16559944496120432,0.8518720435706355,0.1481279564293647,0.935077549364763,0.06492245063523691,0.42147099827093604,0.578529001729064,0.8589980605425005,0.14100193945749961,0.60514,0.12619,0.34668,0.98213,0.06071,0.24383,0.64754,0.13818,0.44081,0.20673000000000002,0.08784,0.050339999999999996,0.002386181279171562,0.0022836881075472687,23740
-1.06,0.63,x1 = -1.06; x2 = 0.63,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.8344005550387956,0.16559944496120432,0.894353849687274,0.10564615031272587,0.8948584563231854,0.10514154367681458,0.5028582257409671,0.49714177425903294,0.8534451410404731,0.1465548589595268,0.48664,0.09449,0.48509,0.99998,0.09409,0.24999,0.64754,0.13818,0.53949,0.10804999999999998,0.11056,0.027619999999999992,0.0014011285858713182,0.0013553802976507719,23770
