z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.7,-1.4,x1 = 0.7; x2 = -1.4,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07385777864899803,0.926142221351002,0.5092467504907805,0.49075324950921945,0.09867076273196693,0.901329237268033,0.08388842556441717,0.9161115744355829,0.09141628273165096,0.908583717268349,0.99975,0.24991,0.46477,0.41573,0.08893,0.07685,0.38016,0.0684,0.4407,-0.06053999999999998,0.083,-0.014600000000000002,0.001974526669406288,0.002106474472551627,167020
1.36,-1.49,x1 = 1.36; x2 = -1.49,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07385777864899803,0.926142221351002,0.16225417596149,0.83774582403851,0.21593766348268284,0.784062336517317,0.07246618320690636,0.9275338167930934,0.09574503001302763,0.9042549699869721,0.63968,0.13593,0.75268,0.37506,0.16931,0.06721,0.38016,0.0684,0.43633,-0.05617,0.08378,-0.015379999999999991,0.0029804337744055373,0.003223810316214701,167050
2.33,-1.14,x1 = 2.33; x2 = -1.14,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07385777864899803,0.926142221351002,0.10924859584982274,0.8907514041501772,0.5349865992989792,0.4650134007010208,0.05821187689304327,0.9417881231069567,0.11029884585258079,0.8897011541474191,0.49765,0.09731,0.99647,0.32031,0.24878,0.05482,0.38016,0.0684,0.39418,-0.014019999999999977,0.07601,-0.007609999999999992,0.007556553171728205,0.008521038467841968,167080
3.1,-0.14,x1 = 3.1; x2 = -0.14,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07385777864899803,0.926142221351002,0.11960127803526485,0.8803987219647352,0.4799026081836545,0.5200973918163456,0.07617196508152617,0.923828034918474,0.1244586659785401,0.8755413340214601,0.52821,0.1053,0.99883,0.38855,0.2496,0.07037,0.38016,0.0684,0.46154,-0.08138000000000001,0.09181,-0.02341,0.013494338310031759,0.015753873941368908,167110
2.08,-0.02,x1 = 2.08; x2 = -0.02,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07385777864899803,0.926142221351002,0.06391584982373755,0.9360841501762625,0.45823650983553826,0.5417634901644617,0.06936358125852474,0.9306364187414753,0.09421872496197015,0.9057812750380299,0.3428,0.05983,0.99496,0.36354,0.24826,0.06455,0.38016,0.0684,0.4039,-0.023739999999999983,0.07629,-0.007889999999999994,0.0026053810183792603,0.0028046763010810827,167140
2.34,-0.1,x1 = 2.34; x2 = -0.1,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07385777864899803,0.926142221351002,0.07090998364878627,0.9290900163512138,0.47772280357469726,0.5222771964253029,0.06585202000193249,0.9341479799980675,0.09505777053049004,0.9049422294695101,0.36931,0.06588,0.99857,0.35025,0.2495,0.06152,0.38016,0.0684,0.39622,-0.01606000000000002,0.07485,-0.006449999999999997,0.002808871002581547,0.0030317307168334744,167170
3.76,-1.95,x1 = 3.76; x2 = -1.95,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07385777864899803,0.926142221351002,0.1637814637423627,0.8362185362576373,0.44823906564893995,0.5517609343510601,0.07234315178567462,0.9276568482143255,0.1339079347729733,0.8660920652270268,0.64328,0.13696,0.99226,0.37461,0.24732,0.06711,0.38016,0.0684,0.47577,-0.09561000000000003,0.09663,-0.02822999999999999,0.018139218035385887,0.021616854028326145,167200
2.23,-1.95,x1 = 2.23; x2 = -1.95,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07385777864899803,0.926142221351002,0.1479249789662182,0.8520750210337817,0.5252493734269805,0.4747506265730195,0.05520318186933758,0.9447968181306623,0.12473475486865288,0.875265245131347,0.60462,0.12604,0.99816,0.3081,0.24936,0.05216,0.38016,0.0684,0.41018,-0.03001999999999999,0.08133,-0.012929999999999997,0.013622770912135575,0.01591380776214281,167230
0.9,-0.82,x1 = 0.9; x2 = -0.82,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07385777864899803,0.926142221351002,0.6577728202163872,0.34222717978361283,0.1009271791284891,0.8990728208715109,0.09182515659150038,0.9081748434084996,0.09781221962532857,0.9021877803746714,0.92693,0.22511,0.47193,0.44253,0.09074,0.08339,0.38016,0.0684,0.46187,-0.08171,0.08822,-0.019820000000000004,0.0035224221655566768,0.003834305478854754,167260
3.12,-0.56,x1 = 3.12; x2 = -0.56,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07385777864899803,0.926142221351002,0.11283125946203487,0.8871687405379651,0.5066448831060644,0.49335511689393563,0.0748894226209617,0.9251105773790382,0.12360493500710666,0.8763950649928932,0.5084,0.1001,0.99987,0.38391,0.24996,0.06928,0.38016,0.0684,0.45341,-0.07324999999999998,0.08967,-0.021269999999999997,0.013100084017138622,0.015263753187677837,167290
