z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.5,0.7,x1 = 0.5; x2 = 0.7,0.5,0.5,x1 = 0.5; x2 = 0.5,0.8269297404634651,0.17307025953653482,0.956522216493082,0.04347778350691784,0.8699350773229384,0.13006492267706157,0.5476403953640199,0.4523596046359802,0.8559224189152975,0.14407758108470237,0.25802,0.04159,0.55762,0.99344,0.11315,0.24773,0.66468,0.14312,0.57657,0.08811000000000002,0.119,0.024120000000000003,0.0032356886142135798,0.0030790828846289572,96640
0.84,0.08,x1 = 0.84; x2 = 0.08,0.5,0.5,x1 = 0.5; x2 = 0.5,0.8269297404634651,0.17307025953653482,0.8758851173368134,0.12411488266318657,0.8269048577310295,0.17309514226897046,0.7531686416813254,0.24683135831867448,0.8177530959279931,0.18224690407200683,0.54107,0.10871,0.66474,0.80622,0.14313,0.18591,0.66468,0.14312,0.6823,-0.01761999999999997,0.14844,-0.005319999999999991,0.00028631098488250163,0.00029020279680274166,96670
1.75,1.39,x1 = 1.75; x2 = 1.39,0.5,0.5,x1 = 0.5; x2 = 0.5,0.8269297404634651,0.17307025953653482,0.3822309789054685,0.6177690210945315,0.8085144639234955,0.19148553607650448,0.8276859678325685,0.17231403216743132,0.8203580251263135,0.17964197487368638,0.9596,0.23613,0.70457,0.66297,0.15482,0.14262,0.66468,0.14312,0.67887,-0.014189999999999925,0.14728,-0.004159999999999997,0.00014794970978387976,0.00014940120960047452,96700
1.08,0.54,x1 = 1.08; x2 = 0.54,0.5,0.5,x1 = 0.5; x2 = 0.5,0.8269297404634651,0.17307025953653482,0.8402223671416283,0.15977763285837168,0.8142098616312538,0.18579013836874614,0.7810226226243632,0.21897737737563694,0.8089072831416277,0.19109271685837217,0.63378,0.13425,0.69258,0.7583,0.15127,0.17103,0.66468,0.14312,0.70308,-0.03839999999999999,0.15443,-0.011310000000000014,0.0010772221829082086,0.0011052349122847027,96730
0.12,0.17,x1 = 0.12; x2 = 0.17,0.5,0.5,x1 = 0.5; x2 = 0.5,0.8269297404634651,0.17307025953653482,0.15623060494905783,0.8437693950509422,0.8265641320081025,0.1734358679918974,0.8240300223357344,0.17596997766426561,0.8244259278228558,0.17557407217714427,0.62522,0.13182,0.6655,0.67118,0.14336,0.145,0.66468,0.14312,0.67029,-0.005610000000000004,0.14474,-0.0016200000000000103,2.1736805025756624e-05,2.181905958722986e-05,96760
0.58,0.89,x1 = 0.58; x2 = 0.89,0.5,0.5,x1 = 0.5; x2 = 0.5,0.8269297404634651,0.17307025953653482,0.9517894513326178,0.04821054866738208,0.8240938828393098,0.1759061171606903,0.7140526000815257,0.2859473999184744,0.8187887322214945,0.1812112677785056,0.27875,0.04589,0.67104,0.86343,0.14496,0.20418,0.66468,0.14312,0.68032,-0.015639999999999987,0.14782,-0.00470000000000001,0.0002260097064339904,0.00022874360515323308,96790
0.28,1.55,x1 = 0.28; x2 = 1.55,0.5,0.5,x1 = 0.5; x2 = 0.5,0.8269297404634651,0.17307025953653482,0.7878881228321626,0.21211187716783728,0.8302515568051485,0.16974844319485155,0.8291532273090393,0.17084677269096074,0.8300185880739799,0.16998141192602007,0.7455,0.16712,0.65713,0.65964,0.14093,0.14166,0.66468,0.14312,0.65766,0.007020000000000026,0.14108,0.0020399999999999863,3.365089864906237e-05,3.3491099517575246e-05,96820
0.71,-0.55,x1 = 0.71; x2 = -0.55,0.5,0.5,x1 = 0.5; x2 = 0.5,0.8269297404634651,0.17307025953653482,0.45363028257967375,0.5463697174203264,0.8113066235513079,0.18869337644869205,0.8293328899919526,0.17066711000804738,0.8211556296526266,0.17884437034737352,0.99379,0.24785,0.69873,0.65923,0.15309,0.14154,0.66468,0.14312,0.67715,-0.012469999999999981,0.14678,-0.0036599999999999966,0.00011448361980058181,0.00011547284597177455,96850
0.96,0.12,x1 = 0.96; x2 = 0.12,0.5,0.5,x1 = 0.5; x2 = 0.5,0.8269297404634651,0.17307025953653482,0.9312187906847684,0.06878120931523138,0.8145024239585975,0.18549757604140243,0.7535995506492601,0.24640044935073985,0.8103134506816089,0.18968654931839096,0.36136,0.06405,0.69196,0.80552,0.15109,0.18569,0.66468,0.14312,0.69977,-0.035089999999999955,0.15347,-0.010349999999999998,0.0009192302507000615,0.0009413608222208804,96880
0.37,0.71,x1 = 0.37; x2 = 0.71,0.5,0.5,x1 = 0.5; x2 = 0.5,0.8269297404634651,0.17307025953653482,0.9320606636981557,0.06793933630184415,0.8210544150866212,0.1789455849133788,0.7497227257441841,0.250277274255816,0.8162081874554066,0.18379181254459329,0.35819,0.06332,0.67776,0.81172,0.14692,0.18764,0.66468,0.14312,0.68686,-0.022179999999999978,0.14969,-0.0065699999999999925,0.00038909912801676945,0.0003952500966143708,96910
0.23,-0.25,x1 = 0.23; x2 = -0.25,0.5,0.5,x1 = 0.5; x2 = 0.5,0.8269297404634651,0.17307025953653482,0.11173000381325285,0.8882699961867472,0.814432811695011,0.18556718830498892,0.8497286909470848,0.15027130905291525,0.8457850822236586,0.15421491777634155,0.50511,0.09925,0.69211,0.61052,0.15113,0.12769,0.66468,0.14312,0.61964,0.04504000000000008,0.13031,0.012809999999999988,0.0013201416955894857,0.001279934326302981,96940
