z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.71,-0.45,x1 = 0.71; x2 = -0.45,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.4706548540806764,0.5293451459193237,0.40861654882810894,0.591383451171891,0.575504991928601,0.42449500807139895,0.4984541780847695,0.5015458219152306,0.529938415722033,0.47006158427796696,0.97577,0.24165,0.98349,0.99999,0.2443,0.25,0.99751,0.24914,0.99325,0.0042600000000000415,0.24767,0.001469999999999999,0.007037501437478361,0.007037170413996874,84680
-0.4,-0.18,x1 = -0.4; x2 = -0.18,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.4706548540806764,0.5293451459193237,0.5078295296839742,0.4921704703160258,0.5530524031387136,0.4469475968612864,0.44812435559919866,0.5518756444008013,0.5014099166318482,0.49859008336815175,0.99982,0.24994,0.99186,0.99222,0.24719,0.24731,0.99751,0.24914,0.99204,0.005469999999999975,0.24725,0.0018900000000000028,0.0018927383082652967,0.0018949112257292573,84710
-0.83,-0.71,x1 = -0.83; x2 = -0.71,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.4706548540806764,0.5293451459193237,0.9340938099736814,0.06590619002631849,0.49095360722474163,0.5090463927752584,0.4238832565655682,0.5761167434344319,0.48653325594906627,0.5134667440509337,0.35046,0.06156,0.99976,0.98322,0.24992,0.24421,0.99751,0.24914,0.99867,-0.0011599999999999389,0.24954,-0.00040000000000001146,0.0005049866253964835,0.0005054454842306245,84740
0.08,-1.39,x1 = 0.08; x2 = -1.39,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.4706548540806764,0.5293451459193237,0.6238653746777276,0.3761346253222725,0.5427670616407352,0.4572329383592648,0.4448311074720458,0.5551688925279542,0.505929958213916,0.49407004178608416,0.95527,0.23466,0.99472,0.9912,0.24817,0.24696,0.99751,0.24914,0.9934,0.004110000000000058,0.24771,0.0014299999999999868,0.002489693636808947,0.002492441515654066,84770
0.46,0.19,x1 = 0.46; x2 = 0.19,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.4706548540806764,0.5293451459193237,0.35121044869497436,0.6487895513050257,0.5726082824006845,0.4273917175993156,0.5721487075734164,0.42785129242658365,0.5723101150547102,0.4276898849452899,0.93514,0.22786,0.98473,0.98493,0.24473,0.24479,0.99751,0.24914,0.98486,0.01265000000000005,0.24477,0.004370000000000013,0.020839410880897705,0.020717084544521383,84800
-0.24,-0.61,x1 = -0.24; x2 = -0.61,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.4706548540806764,0.5293451459193237,0.8313353385881669,0.1686646614118332,0.5613859046986068,0.43861409530139317,0.39657987074206014,0.60342012925794,0.5335889507826989,0.46641104921730125,0.65464,0.14022,0.9891,0.96891,0.24623,0.2393,0.99751,0.24914,0.98569,0.011820000000000053,0.24506,0.00408,0.007933445096343222,0.007930610665274354,84830
-0.25,0.27,x1 = -0.25; x2 = 0.27,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.4706548540806764,0.5293451459193237,0.19499234197919754,0.8050076580208024,0.5424669119783958,0.45753308802160425,0.5028455668154239,0.49715443318457603,0.510571425701118,0.48942857429888204,0.7118,0.15697,0.99479,0.99998,0.2482,0.24999,0.99751,0.24914,0.99897,-0.0014600000000000168,0.24964,-0.0005000000000000004,0.003187890409350247,0.0031910828059484725,84860
0.09,-0.92,x1 = 0.09; x2 = -0.92,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.4706548540806764,0.5293451459193237,0.6960522820627674,0.30394771793723263,0.5895958288077516,0.4104041711922485,0.4437553794387785,0.5562446205612216,0.5452679570391117,0.45473204296088837,0.88606,0.21156,0.97671,0.99085,0.24197,0.24684,0.99751,0.24914,0.98101,0.01649999999999996,0.24345,0.005690000000000001,0.01116669926419124,0.011148934264067434,84890
-1.36,-1.75,x1 = -1.36; x2 = -1.75,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.4706548540806764,0.5293451459193237,0.7441939933341053,0.2558060066658947,0.518858986737745,0.48114101326225506,0.5043389468680778,0.4956610531319222,0.5151446733220559,0.4848553266779442,0.82035,0.19037,0.99897,0.99995,0.24964,0.24998,0.99751,0.24914,0.99922,-0.0017099999999999893,0.24973,-0.0005900000000000072,0.003960432639535855,0.003963776604798755,84920
0.15,-0.77,x1 = 0.15; x2 = -0.77,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.4706548540806764,0.5293451459193237,0.5523952957291071,0.44760470427089283,0.6227604701186469,0.37723952988135323,0.23616232649675334,0.7638376735032467,0.44971732237109296,0.5502826776289069,0.99206,0.24725,0.95607,0.7886,0.23493,0.18039,0.99751,0.24914,0.88111,0.11640000000000006,0.21052,0.03861999999999999,0.0008834757295612602,0.0008815007262392878,84950
0.3,-0.76,x1 = 0.3; x2 = -0.76,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.4706548540806764,0.5293451459193237,0.5449209265331965,0.4550790734668035,0.8896857416825167,0.11031425831748339,0.07953954338592048,0.9204604566140796,0.5210051603890484,0.4789948396109517,0.99417,0.24798,0.50086,0.40055,0.09815,0.07321,0.99751,0.24914,0.45521,0.5423,0.0868,0.16233999999999998,0.005073528427876818,0.005076376322131586,84980
0.28,-1.75,x1 = 0.28; x2 = -1.75,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.4706548540806764,0.5293451459193237,0.5275473101651408,0.4724526898348593,0.5515260842848179,0.44847391571518225,0.402052896075287,0.597947103924713,0.48090707445703285,0.5190929255429673,0.99781,0.24924,0.99233,0.97214,0.24735,0.24041,0.99751,0.24914,0.98279,0.014719999999999955,0.24407,0.005069999999999991,0.0002106479620210995,0.00021078782567208847,85010
0.33,-0.67,x1 = 0.33; x2 = -0.67,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.4706548540806764,0.5293451459193237,0.4373313951126752,0.5626686048873248,0.7133128937318105,0.2866871062681895,0.29115291744946514,0.7088470825505349,0.4757767288377571,0.524223271162243,0.98864,0.24607,0.8644,0.87021,0.2045,0.20638,0.99751,0.24914,0.86767,0.12983999999999996,0.20556,0.04358000000000001,5.260900809044358e-05,5.262831328859633e-05,85040
1.66,-0.94,x1 = 1.66; x2 = -0.94,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.4706548540806764,0.5293451459193237,0.0815722307758561,0.9184277692241439,0.579150515086687,0.420849484913313,0.5615616767454201,0.43843832325457976,0.5629964375256732,0.4370035624743267,0.40769,0.07492,0.98185,0.98904,0.24374,0.24621,0.99751,0.24914,0.98845,0.009059999999999957,0.24601,0.003129999999999994,0.01715810302692397,0.017086550708514114,85070
-0.98,-1.5,x1 = -0.98; x2 = -1.5,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.4706548540806764,0.5293451459193237,0.8832343826350272,0.11676561736497273,0.5037096433179716,0.4962903566820283,0.49530405213415996,0.50469594786584,0.5027281592740762,0.4972718407259236,0.51999,0.10313,0.99996,0.99994,0.24999,0.24998,0.99751,0.24914,0.99996,-0.002449999999999952,0.24999,-0.0008499999999999897,0.0020583873203885543,0.0020607353948384234,85100
