z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.33,-0.42,x1 = -1.33; x2 = -0.42,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8913942708974647,0.10860572910253527,0.9123364829681944,0.08766351703180582,0.9222133112917976,0.07778668870820239,0.3452741101321789,0.6547258898678211,0.871636791804625,0.12836320819537508,0.42862,0.07998,0.39433,0.92978,0.07174,0.22606,0.4957,0.09681,0.44127,0.05442999999999998,0.08527,0.011539999999999995,0.001827405023050059,0.001917697625487564,46500
-0.37,-0.48,x1 = -0.37; x2 = -0.48,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8913942708974647,0.10860572910253527,0.8308021690103233,0.16919783098967667,0.9065128350009136,0.09348716499908641,0.5785267450358729,0.42147325496412724,0.8510182999840438,0.1489817000159563,0.65587,0.14057,0.448,0.98213,0.08475,0.24383,0.4957,0.09681,0.53837,-0.04267000000000004,0.11167,-0.014860000000000012,0.00698878072706368,0.0076455916945706165,46530
-1.16,-1.77,x1 = -1.16; x2 = -1.77,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8913942708974647,0.10860572910253527,0.7843215141155874,0.21567848588441266,0.9412838200314232,0.05871617996857679,0.35213701062777686,0.6478629893722232,0.8142175282156121,0.1857824717843879,0.7522,0.16916,0.32233,0.93596,0.05527,0.22814,0.4957,0.09681,0.45468,0.04102,0.09255,0.00426,0.022418776037701947,0.026002806947348245,46560
-0.31,-2.18,x1 = -0.31; x2 = -2.18,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8913942708974647,0.10860572910253527,0.8787215397565167,0.12127846024348347,0.9407548139041051,0.059245186095894874,0.3249222876082939,0.675077712391706,0.8660675933470947,0.1339324066529054,0.53302,0.10657,0.32444,0.90965,0.05574,0.21935,0.4957,0.09681,0.39541,0.10028999999999999,0.07558,0.02123,0.002928472856162677,0.0031102924917680783,46590
-0.32,-1.25,x1 = -0.32; x2 = -1.25,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8913942708974647,0.10860572910253527,0.8905241544186111,0.1094758455813889,0.9582338952667271,0.04176610473327287,0.2951731704234446,0.7048268295765554,0.8856447617427001,0.11435523825729986,0.49833,0.09749,0.25033,0.87531,0.04002,0.20805,0.4957,0.09681,0.31875,0.17695,0.05842,0.038389999999999994,0.0001656432554896321,0.00016815299307473136,46620
-0.13,-1.3,x1 = -0.13; x2 = -1.3,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8913942708974647,0.10860572910253527,0.8588894652572758,0.14111053474272417,0.9639042603635,0.0360957396365001,0.24073720846701296,0.7592627915329869,0.8618577709620673,0.13814222903793272,0.58714,0.1212,0.2241,0.79626,0.03479,0.18278,0.4957,0.09681,0.30484,0.19085999999999997,0.05567,0.041139999999999996,0.003910779097026657,0.004189789567023809,46650
-2.16,-0.9,x1 = -2.16; x2 = -0.9,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8913942708974647,0.10860572910253527,0.7875982080935492,0.21240179190645084,0.9135577800590978,0.0864422199409021,0.3616185572478814,0.6383814427521187,0.7963249001105417,0.20367509988945837,0.74605,0.16729,0.42448,0.94402,0.07897,0.23085,0.4957,0.09681,0.53483,-0.039130000000000054,0.11123,-0.014420000000000002,0.0322395674146065,0.0382621173926837,46680
0.22,-1.17,x1 = 0.22; x2 = -1.17,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8913942708974647,0.10860572910253527,0.5187647016272111,0.481235298372789,0.9197406741398227,0.08025932586017724,0.7434457038042475,0.25655429619575243,0.8349013114887602,0.16509868851123977,0.99898,0.24965,0.40309,0.8215,0.07382,0.19073,0.4957,0.09681,0.60444,-0.10874,0.13008,-0.03327000000000001,0.01287635962428673,0.014482759879785603,46710
-0.5,-1.67,x1 = -0.5; x2 = -1.67,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8913942708974647,0.10860572910253527,0.8913635305929427,0.10863646940705729,0.965026992977602,0.03497300702239808,0.22823172168439335,0.7717682783156066,0.8849841560284928,0.1150158439715072,0.49579,0.09683,0.21875,0.77492,0.03375,0.17614,0.4957,0.09681,0.27917,0.21653,0.04922,0.04758999999999999,0.000205198821196087,0.00020865629444551028,46740
-0.28,-1.6,x1 = -0.28; x2 = -1.6,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8913942708974647,0.10860572910253527,0.8708140671657587,0.12918593283424135,0.9543090747048959,0.04569092529510405,0.2886661981249429,0.711333801875057,0.8683173787594469,0.13168262124055308,0.5552,0.1125,0.2678,0.86699,0.0436,0.20534,0.4957,0.09681,0.34521,0.15048999999999996,0.06449,0.03231999999999999,0.0024557450917547796,0.002595787161275332,46770
