z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.43,0.36,x1 = 2.43; x2 = 0.36,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6481948162516178,0.35180518374838227,0.25525737058271614,0.7447426294172839,0.800334634849143,0.1996653651508571,0.6378183781116823,0.3621816218883177,0.6793018504834322,0.3206981495165679,0.81951,0.1901,0.72126,0.94448,0.1598,0.23101,0.93567,0.22804,0.8875,0.048170000000000046,0.21283,0.015210000000000001,0.0021854799189548017,0.0021524432047924265,142640
1.42,-0.46,x1 = 1.42; x2 = -0.46,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6481948162516178,0.35180518374838227,0.0768496057130485,0.9231503942869516,0.7587471176395144,0.24125288236048553,0.7466118523227073,0.25338814767729273,0.7475444426775272,0.2524555573224729,0.39098,0.07094,0.79712,0.8166,0.18305,0.18918,0.93567,0.22804,0.8151,0.12056999999999995,0.18871,0.039330000000000004,0.024309678352409686,0.022826236236726916,142670
1.83,1.45,x1 = 1.83; x2 = 1.45,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6481948162516178,0.35180518374838227,0.3293648051429715,0.6706351948570284,0.8131926446950875,0.1868073553049125,0.6116697757057219,0.38833022429427816,0.6780443161822568,0.32195568381774314,0.91428,0.22088,0.69474,0.96371,0.15191,0.23753,0.93567,0.22804,0.87512,0.06054999999999999,0.20933,0.018710000000000004,0.002009725654374978,0.001980705171295883,142700
0.78,0.26,x1 = 0.78; x2 = 0.26,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6481948162516178,0.35180518374838227,0.8885500961964417,0.11144990380355835,0.696964800763989,0.3030351992360109,0.6370571693058147,0.3629428306941854,0.6902881010008765,0.3097118989991235,0.50427,0.09903,0.88497,0.9451,0.2112,0.23122,0.93567,0.22804,0.89167,0.04400000000000004,0.21343,0.014609999999999984,0.004049352260849917,0.003963222959802851,142730
0.56,0.57,x1 = 0.56; x2 = 0.57,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6481948162516178,0.35180518374838227,0.9101485609544143,0.0898514390455856,0.7182909808329105,0.28170901916708957,0.6638871670338202,0.33611283296617994,0.7134027198734941,0.28659728012650587,0.43597,0.08178,0.85777,0.92105,0.20235,0.22314,0.93567,0.22804,0.86346,0.07221,0.20422,0.02381999999999998,0.00998732226548811,0.009630758140351713,142760
-0.16,-0.55,x1 = -0.16; x2 = -0.55,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6481948162516178,0.35180518374838227,0.797018338336505,0.2029816616634949,0.6949773864903145,0.3050226135096856,0.7194477316440434,0.2805522683559566,0.6999444178110976,0.30005558218890244,0.72785,0.16178,0.88734,0.8562,0.21198,0.20184,0.93567,0.22804,0.88102,0.054649999999999976,0.20992,0.018119999999999997,0.006188057577503112,0.006020681041591383,142790
1.66,-0.55,x1 = 1.66; x2 = -0.55,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6481948162516178,0.35180518374838227,0.04403295564734205,0.955967044352658,0.7060684721673841,0.2939315278326159,0.6854915440538363,0.31450845594616383,0.6863976070168187,0.3136023929831815,0.26049,0.04209,0.87375,0.89831,0.20754,0.21559,0.93567,0.22804,0.89723,0.03844000000000003,0.21524,0.012800000000000006,0.003321211447618891,0.0032579744751700876,142820
3.1,0.3,x1 = 3.1; x2 = 0.3,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6481948162516178,0.35180518374838227,0.3011566956384605,0.6988433043615395,0.8031547544294891,0.19684524557051103,0.6284811179777046,0.37151888202229527,0.6810852531466778,0.31891474685332216,0.8827,0.21046,0.71557,0.95183,0.1581,0.23349,0.93567,0.22804,0.88068,0.05498999999999998,0.21079,0.017249999999999988,0.0024478228137210165,0.0024084483604416146,142850
0.1,1.13,x1 = 0.1; x2 = 1.13,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6481948162516178,0.35180518374838227,0.9306873637507307,0.06931263624926925,0.731430039787734,0.26856996021226587,0.671065008624004,0.32893499137599597,0.7272459803405065,0.2727540196594933,0.36335,0.06451,0.83941,0.91383,0.19644,0.22074,0.93567,0.22804,0.84457,0.09109999999999996,0.19812,0.029920000000000002,0.014946922983817584,0.014268860122967603,142880
1.19,-0.43,x1 = 1.19; x2 = -0.43,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6481948162516178,0.35180518374838227,0.15419536454468685,0.8458046354553131,0.7032685050847967,0.29673149491520345,0.7210347049009986,0.2789652950990015,0.7182952392437656,0.28170476075623446,0.62024,0.13042,0.87726,0.85404,0.20868,0.20114,0.93567,0.22804,0.85762,0.07804999999999995,0.2023,0.025739999999999985,0.011614712808766539,0.011161431963047239,142910
1.37,-0.55,x1 = 1.37; x2 = -0.55,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6481948162516178,0.35180518374838227,0.08167614779083125,0.9183238522091688,0.7253750483733067,0.2746249516266933,0.7167177012234144,0.28328229877658556,0.7174247999887055,0.28257520001129444,0.40806,0.07501,0.84802,0.85988,0.19921,0.20303,0.93567,0.22804,0.85891,0.07676000000000005,0.20272,0.02531999999999998,0.011315313296442489,0.010880490844785574,142940
0.3,0.63,x1 = 0.3; x2 = 0.63,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6481948162516178,0.35180518374838227,0.839581441900274,0.16041855809972597,0.710748080080678,0.2892519199193221,0.686228917638465,0.313771082361535,0.7068147513958852,0.2931852486041148,0.63531,0.13468,0.86775,0.89748,0.20559,0.21532,0.93567,0.22804,0.87252,0.06315000000000004,0.20715,0.020889999999999992,0.008005586301650928,0.00775439659620087,142970
2.75,1.44,x1 = 2.75; x2 = 1.44,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6481948162516178,0.35180518374838227,0.2490306684798853,0.7509693315201146,0.7897865862321675,0.21021341376783265,0.6397275806087481,0.3602724193912519,0.677096875090575,0.32290312490942485,0.80974,0.18701,0.74189,0.94291,0.16602,0.23048,0.93567,0.22804,0.89285,0.04281999999999997,0.21443,0.013609999999999983,0.0018823300465666513,0.001856101424979606,143000
1.37,-0.46,x1 = 1.37; x2 = -0.46,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6481948162516178,0.35180518374838227,0.09155180146488337,0.9084481985351166,0.7383121661734744,0.2616878338265257,0.7243261921747447,0.27567380782525536,0.7256066332895694,0.27439336671043063,0.44163,0.08317,0.82928,0.84949,0.19321,0.19968,0.93567,0.22804,0.84764,0.08803000000000005,0.19909,0.028950000000000004,0.014301580227562935,0.013669754892303251,143030
