z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.47,0.57,x1 = -2.47; x2 = 0.57,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8763124635119525,0.12368753648804762,0.7461722388262311,0.25382776117376876,0.9174525437577806,0.08254745624221939,0.500441779272394,0.49955822072760603,0.8116036350230931,0.18839636497690682,0.81729,0.1894,0.41109,1.0,0.07573,0.25,0.53987,0.10839,0.56057,-0.02070000000000005,0.11996,-0.011569999999999997,0.015176061968790379,0.01701659207697579,3720
-1.11,-0.7,x1 = -1.11; x2 = -0.7,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8763124635119525,0.12368753648804762,0.9019000374993913,0.09809996250060872,0.8839585108528525,0.11604148914714744,0.3935308399663356,0.6064691600336645,0.8358475747296243,0.16415242527037566,0.46294,0.08848,0.51787,0.96704,0.10258,0.23866,0.53987,0.10839,0.56193,-0.02206000000000008,0.11593,-0.007540000000000005,0.0064208065498883304,0.006945286479966679,3750
-0.27,1.09,x1 = -0.27; x2 = 1.09,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8763124635119525,0.12368753648804762,0.8434043503808567,0.15659564961914313,0.8618877162321871,0.13811228376781293,0.8161281843573629,0.18387181564263694,0.854721972611981,0.14527802738801884,0.6261,0.13207,0.57927,0.68847,0.11904,0.15006,0.53987,0.10839,0.59637,-0.056499999999999995,0.1239,-0.015509999999999996,0.001960725020292438,0.0020515935447592594,3780
-0.52,0.01,x1 = -0.52; x2 = 0.01,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8763124635119525,0.12368753648804762,0.6786570211489392,0.32134297885106067,0.8546744322284561,0.14532556777154393,0.80493859911686,0.19506140088314,0.8386921714607365,0.1613078285392634,0.90584,0.21808,0.59802,0.71194,0.12421,0.15701,0.53987,0.10839,0.63463,-0.09476000000000007,0.13475,-0.02636000000000001,0.00560573057157758,0.006035303771334016,3810
-2.39,0.65,x1 = -2.39; x2 = 0.65,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8763124635119525,0.12368753648804762,0.7256255919207091,0.27437440807929087,0.9139461422199592,0.0860538577800409,0.5087319736445346,0.49126802635546535,0.8027657445717351,0.19723425542826498,0.84767,0.19909,0.42316,0.99978,0.07865,0.24992,0.53987,0.10839,0.58137,-0.04150000000000009,0.12564,-0.01725,0.019100590554673252,0.02166586979801144,3840
-1.45,-0.77,x1 = -1.45; x2 = -0.77,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8763124635119525,0.12368753648804762,0.8801108366619521,0.1198891633380478,0.929832946230723,0.07016705376927698,0.3374948443631946,0.6625051556368053,0.8588180267845776,0.1411819732154223,0.52904,0.10552,0.36655,0.9224,0.06524,0.22359,0.53987,0.10839,0.43319,0.10667999999999994,0.08422,0.024169999999999997,0.0013086590607580863,0.0013584866840930833,3870
-1.43,-0.2,x1 = -1.43; x2 = -0.2,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8763124635119525,0.12368753648804762,0.8889108839880061,0.11108911601199385,0.9235155655044374,0.07648443449556261,0.3293410417807897,0.6706589582192103,0.8575092429071298,0.1424907570928701,0.50319,0.09875,0.38967,0.91425,0.07063,0.22088,0.53987,0.10839,0.44795,0.09191999999999995,0.08732,0.021070000000000005,0.0015037968545131494,0.001565065116646898,3900
-1.6,-0.95,x1 = -1.6; x2 = -0.95,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8763124635119525,0.12368753648804762,0.8582486313555636,0.1417513686444366,0.9243318570499024,0.07566814295009741,0.30346026109603624,0.6965397389039637,0.8363224585709864,0.16367754142901364,0.58881,0.12166,0.38673,0.88548,0.06994,0.21137,0.53987,0.10839,0.45743,0.08243999999999996,0.08999,0.0184,0.0062814138505052144,0.006789248452653017,3930
-2.98,1.15,x1 = -2.98; x2 = 1.15,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8763124635119525,0.12368753648804762,0.43418401751859104,0.565815982481409,0.899404926997766,0.10059507300223396,0.6422970643526414,0.35770293564735856,0.7539291890915196,0.24607081090848026,0.98746,0.24567,0.47088,0.94076,0.09048,0.22975,0.53987,0.10839,0.73675,-0.19688000000000005,0.16928,-0.060890000000000014,0.04673885248269283,0.05585322249807931,3960
-3.1,0.44,x1 = -3.1; x2 = 0.44,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8763124635119525,0.12368753648804762,0.8538970490416629,0.14610295095833717,0.9029789482201431,0.09702105177985679,0.4796594044353724,0.5203405955646275,0.8411307136748511,0.1588692863251488,0.6,0.12476,0.45948,0.99881,0.08761,0.24959,0.53987,0.10839,0.53828,0.0015899999999999803,0.11128,-0.0028900000000000037,0.0049456039273551855,0.005302800875911846,3990
-1.6,-0.51,x1 = -1.6; x2 = -0.51,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8763124635119525,0.12368753648804762,0.8903420527858333,0.10965794721416669,0.9243583998965794,0.07564160010342055,0.2948734202742155,0.7051265797257845,0.8553303692290395,0.14466963077096054,0.49888,0.09763,0.38663,0.87493,0.06992,0.20792,0.53987,0.10839,0.44018,0.09968999999999995,0.08505,0.02334,0.0018562494518049033,0.0019400229446540802,4020
-3.16,-0.23,x1 = -3.16; x2 = -0.23,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8763124635119525,0.12368753648804762,0.8575163601838078,0.1424836398161922,0.8936299080800911,0.10637009191990887,0.5445688838371529,0.45543111616284726,0.8438944228279892,0.15610557717201085,0.59071,0.12218,0.48887,0.99426,0.09506,0.24801,0.53987,0.10839,0.56088,-0.021010000000000084,0.11685,-0.008459999999999995,0.00424163639855266,0.004526450389808971,4050
-2.4,-0.25,x1 = -2.4; x2 = -0.25,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8763124635119525,0.12368753648804762,0.818022960270716,0.18197703972928403,0.9098552366099497,0.0901447633900502,0.4898127520849135,0.5101872479150865,0.8334171487155501,0.16658285128444988,0.68438,0.14886,0.43695,0.9997,0.08202,0.2499,0.53987,0.10839,0.53936,0.0005100000000000104,0.11257,-0.004180000000000003,0.007154723867712272,0.007769529781603196,4080
-1.63,0.16,x1 = -1.63; x2 = 0.16,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8763124635119525,0.12368753648804762,0.9180686800758483,0.0819313199241518,0.9549339156638658,0.04506608433613414,0.25946010437946154,0.7405398956205385,0.8979528283326541,0.10204717166734584,0.40895,0.07522,0.26506,0.82593,0.04304,0.19214,0.53987,0.10839,0.31101,0.22885999999999995,0.05526,0.053130000000000004,0.002410519068503078,0.0022793409996670518,4110
-1.28,-0.09,x1 = -1.28; x2 = -0.09,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8763124635119525,0.12368753648804762,0.9226956369868431,0.07730436301315688,0.9025319552040674,0.09746804479593262,0.38601270992270564,0.6139872900772942,0.8626027639635552,0.13739723603644483,0.39261,0.07133,0.46092,0.96218,0.08797,0.23701,0.53987,0.10839,0.49967,0.04019999999999996,0.09949,0.008900000000000005,0.000816318926539706,0.0008409942458268652,4140
