z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.65,0.35,x1 = 1.65; x2 = 0.35,2.3,1.1,x1 = 2.3; x2 = 1.1,0.24323276577256725,0.7567672342274328,0.6808028008061738,0.3191971991938262,0.39741306419245936,0.6025869358075406,0.23692628554705658,0.7630737144529435,0.34618613394120723,0.6538138660587929,0.90351,0.21731,0.96942,0.78989,0.23948,0.18079,0.80038,0.18407,0.91211,-0.11173,0.22075,-0.03667999999999999,0.024813474772142033,0.026579893294782803,180820
2.42,1.51,x1 = 2.42; x2 = 1.51,2.3,1.1,x1 = 2.3; x2 = 1.1,0.24323276577256725,0.7567672342274328,0.24324601849834454,0.7567539815016555,0.8125521892239499,0.18744781077605002,0.10143663683402197,0.8985633631659781,0.27441266364512285,0.7255873363548772,0.8004,0.18408,0.6961,0.47353,0.15231,0.09115,0.80038,0.18407,0.52767,0.27271,0.10603,0.07804000000000001,0.0025031135000844577,0.0025694958197888945,180850
3.29,0.83,x1 = 3.29; x2 = 0.83,2.3,1.1,x1 = 2.3; x2 = 1.1,0.24323276577256725,0.7567672342274328,0.37302840762668527,0.6269715923733148,0.738701499990051,0.261298500009949,0.17441863172567387,0.825581368274326,0.38491217152535306,0.6150878284746469,0.95297,0.23388,0.8287,0.66771,0.19302,0.144,0.80038,0.18407,0.72776,0.07262000000000002,0.16229,0.02178000000000002,0.04522783168703158,0.04917130988119975,180880
2.48,1.38,x1 = 2.48; x2 = 1.38,2.3,1.1,x1 = 2.3; x2 = 1.1,0.24323276577256725,0.7567672342274328,0.25081964961785064,0.7491803503821496,0.8157071103507347,0.18429288964926535,0.09858067794987116,0.9014193220501289,0.27845007845635505,0.7215499215436453,0.81257,0.18791,0.68938,0.46448,0.15033,0.08886,0.80038,0.18407,0.52089,0.27949,0.10428,0.07979000000000001,0.003173186816140622,0.003267146756216373,180910
2.84,0.81,x1 = 2.84; x2 = 0.81,2.3,1.1,x1 = 2.3; x2 = 1.1,0.24323276577256725,0.7567672342274328,0.2987811170824709,0.7012188829175291,0.7491638673478185,0.25083613265218163,0.169916360113337,0.8300836398866631,0.342984577392092,0.657015422607908,0.8798,0.20951,0.8126,0.65751,0.18792,0.14104,0.80038,0.18407,0.70385,0.09653,0.15505,0.029020000000000018,0.02337672750983777,0.025004381714849866,180940
3.05,1.63,x1 = 3.05; x2 = 1.63,2.3,1.1,x1 = 2.3; x2 = 1.1,0.24323276577256725,0.7567672342274328,0.30564470834288177,0.6943552916571183,0.7778231806186899,0.2221768193813102,0.1343628196918952,0.8656371803081049,0.3310330740375708,0.6689669259624293,0.88808,0.21223,0.76412,0.56928,0.17281,0.11631,0.80038,0.18407,0.62883,0.17154999999999998,0.13358,0.05049000000000001,0.0183611702203806,0.019526464810447786,180970
2.12,1.37,x1 = 2.12; x2 = 1.37,2.3,1.1,x1 = 2.3; x2 = 1.1,0.24323276577256725,0.7567672342274328,0.24582844359548028,0.7541715564045197,0.795494213632336,0.20450578636766403,0.10823287711549616,0.8917671228845039,0.2771812618147805,0.7228187381852196,0.8046,0.1854,0.73085,0.49456,0.16268,0.09652,0.80038,0.18407,0.55265,0.24773,0.11278,0.07129,0.002954485007115343,0.003039123228069915,181000
1.95,2.15,x1 = 1.95; x2 = 2.15,2.3,1.1,x1 = 2.3; x2 = 1.1,0.24323276577256725,0.7567672342274328,0.23369739287636343,0.7663026071236365,0.741978035123288,0.2580219648767119,0.14444648724657333,0.8555535127534266,0.2840880521467395,0.7159119478532604,0.7844,0.17908,0.82375,0.59577,0.19145,0.12358,0.80038,0.18407,0.64905,0.15132999999999996,0.13944,0.04463,0.0042338527425523145,0.004376966924301812,181030
1.75,0.34,x1 = 1.75; x2 = 0.34,2.3,1.1,x1 = 2.3; x2 = 1.1,0.24323276577256725,0.7567672342274328,0.5630273113430688,0.4369726886569311,0.4331475443090088,0.5668524556909913,0.2290940770637957,0.7709059229362043,0.34398175209709897,0.6560182479029011,0.98851,0.24603,0.98707,0.77643,0.24553,0.17661,0.80038,0.18407,0.89503,-0.09465000000000001,0.21541,-0.03133999999999998,0.0238200357159849,0.02549023151671323,181060
0.64,2.15,x1 = 0.64; x2 = 2.15,2.3,1.1,x1 = 2.3; x2 = 1.1,0.24323276577256725,0.7567672342274328,0.6880440284766038,0.31195597152339616,0.5276094437733075,0.47239055622669246,0.17889912554432916,0.8211008744556709,0.418827177669954,0.5811728223300461,0.89542,0.21464,0.9978,0.67766,0.24924,0.14689,0.80038,0.18407,0.89793,-0.09755000000000003,0.21731,-0.03323999999999999,0.06760997202085295,0.07417321868500795,181090
