z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.04,-0.88,x1 = 2.04; x2 = -0.88,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.10942666127277019,0.8905733387272299,0.07265883551885301,0.9273411644811471,0.5629782241748305,0.43702177582516943,0.08592876524737444,0.9140712347526254,0.12059062341794231,0.8794093765820578,0.37577,0.06738,0.98853,0.42273,0.24603,0.07855,0.49818,0.09745,0.46384,0.03434000000000004,0.09072,0.00673,0.0006040582786084117,0.0006213194626328526,166100
2.94,-1.77,x1 = 2.94; x2 = -1.77,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.10942666127277019,0.8905733387272299,0.13204350432401624,0.8679564956759837,0.5859112826438273,0.4140887173561727,0.05910586019186809,0.940894139808132,0.12866709426931855,0.8713329057306813,0.56302,0.11461,0.9786,0.32389,0.24262,0.05561,0.49818,0.09745,0.41034,0.08784000000000003,0.0803,0.01715,0.001727059849995289,0.0018096238178134279,166130
1.29,-0.21,x1 = 1.29; x2 = -0.21,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.10942666127277019,0.8905733387272299,0.12279489549714569,0.8772051045028544,0.18174219705407657,0.8182578029459234,0.1308253596554908,0.8691746403445093,0.1370776873828953,0.8629223126171048,0.53734,0.10772,0.68387,0.5597,0.14871,0.11371,0.49818,0.09745,0.57495,-0.07676999999999995,0.11801,-0.02056000000000001,0.0034362965719865954,0.003665428471044556,166160
3.04,-0.93,x1 = 3.04; x2 = -0.93,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.10942666127277019,0.8905733387272299,0.11590638563215305,0.884093614367847,0.5152039936505799,0.48479600634942005,0.09366798720814139,0.9063320127918587,0.14252670212869642,0.8574732978713037,0.51748,0.10247,0.99933,0.4486,0.24977,0.08489,0.49818,0.09745,0.51243,-0.01425000000000004,0.104,-0.00655,0.0048121275515851485,0.0051890570021933535,166190
1.99,-0.82,x1 = 1.99; x2 = -0.82,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.10942666127277019,0.8905733387272299,0.06493748110930159,0.9350625188906985,0.42786130404025285,0.5721386959597472,0.10596808635136416,0.8940319136486359,0.1268710210942487,0.8731289789057514,0.34674,0.06072,0.98493,0.48763,0.2448,0.09474,0.49818,0.09745,0.51992,-0.021740000000000037,0.10448,-0.0070300000000000085,0.0014314719468678377,0.0014939226460357474,166220
2.88,-1.83,x1 = 2.88; x2 = -1.83,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.10942666127277019,0.8905733387272299,0.13039657663222215,0.8696034233677779,0.5866999842554758,0.41330001574452435,0.06087716708311604,0.9391228329168841,0.12944266235750257,0.8705573376424977,0.55852,0.11339,0.9782,0.33092,0.24248,0.05717,0.49818,0.09745,0.41532,0.08285999999999999,0.08133,0.016119999999999995,0.0018624943746121982,0.0019548630405872187,166250
2.27,-0.99,x1 = 2.27; x2 = -0.99,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.10942666127277019,0.8905733387272299,0.0892799407497702,0.9107200592502297,0.5993484075823207,0.40065159241767934,0.07136042752435134,0.9286395724756484,0.1184991631005177,0.8815008368994821,0.43406,0.08131,0.97133,0.37098,0.24013,0.06627,0.49818,0.09745,0.42458,0.0736,0.08179,0.015659999999999993,0.00040305059046975844,0.0004124842033911263,166280
1.83,-1.02,x1 = 1.83; x2 = -1.02,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.10942666127277019,0.8905733387272299,0.09532374866598912,0.904676251334011,0.4895369787754428,0.5104630212245572,0.07908206828908676,0.9209179317109133,0.11820816901500922,0.8817918309849909,0.45399,0.08624,0.99968,0.39894,0.24989,0.07283,0.49818,0.09745,0.4562,0.04198000000000002,0.08971,0.007739999999999997,0.000378155627146215,0.00038673211080220496,166310
0.44,-2.08,x1 = 0.44; x2 = -2.08,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.10942666127277019,0.8905733387272299,0.5731709399914613,0.4268290600085388,0.13486527428032039,0.8651347257196796,0.11290092575944537,0.8870990742405546,0.12549025204745537,0.8745097479525448,0.9845,0.24465,0.57063,0.5086,0.11668,0.10015,0.49818,0.09745,0.54415,-0.04597000000000001,0.10962,-0.01217,0.0012216743995610898,0.0012710018555882711,166340
3.26,-1.8,x1 = 3.26; x2 = -1.8,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.10942666127277019,0.8905733387272299,0.13494107731902352,0.8650589226809764,0.5994663340354335,0.4005336659645664,0.06678704889491767,0.9332129511050823,0.13866736549730618,0.8613326345026937,0.57084,0.11673,0.97126,0.35382,0.24011,0.06233,0.49818,0.09745,0.43714,0.06104000000000004,0.08632,0.011130000000000001,0.0038167168839259268,0.004084359348403559,166370
2.67,-1.77,x1 = 2.67; x2 = -1.77,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.10942666127277019,0.8905733387272299,0.13638344444759606,0.8636165555524039,0.6004313150008664,0.39956868499913345,0.055880159584132796,0.944119840415867,0.13014792183778515,0.8698520781622147,0.57469,0.11778,0.9707,0.31087,0.23991,0.05276,0.49818,0.09745,0.40086,0.09732000000000002,0.07828,0.019169999999999993,0.0019896763424569336,0.0020915703557838512,166400
2.78,-1.63,x1 = 2.78; x2 = -1.63,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.10942666127277019,0.8905733387272299,0.12455757165789161,0.8754424283421084,0.60043131470606,0.3995686852939401,0.0567243357257595,0.9432756642742405,0.12444715672099405,0.875552843279006,0.54232,0.10904,0.9707,0.3143,0.23991,0.05351,0.49818,0.09745,0.39606,0.10211999999999999,0.07673,0.02071999999999999,0.0010734252914099875,0.0011141080761937379,166430
3.19,-1.56,x1 = 3.19; x2 = -1.56,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.10942666127277019,0.8905733387272299,0.14997094217647924,0.8500290578235209,0.5921793857484875,0.4078206142515125,0.06758770818598533,0.9324122918140144,0.14626121632797362,0.8537387836720264,0.60977,0.12748,0.97534,0.35686,0.2415,0.06302,0.49818,0.09745,0.44961,0.04857,0.08979,0.00766,0.005868971894582353,0.006374089936487609,166460
2.34,-1.61,x1 = 2.34; x2 = -1.61,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.10942666127277019,0.8905733387272299,0.13814478941022712,0.8618552105897729,0.623009209380945,0.376990790619055,0.05249983470225402,0.9475001652977459,0.13131273212380215,0.8686872678761979,0.57936,0.11906,0.95589,0.29692,0.23487,0.04974,0.49818,0.09745,0.38795,0.11023,0.07531,0.022139999999999993,0.002208032873438997,0.0023269678964422807,166490
3.2,-1.78,x1 = 3.2; x2 = -1.78,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.10942666127277019,0.8905733387272299,0.1670806636729521,0.8329193363270478,0.5688016572203527,0.4311983427796474,0.06674628061346352,0.9332537193865367,0.15063002613751647,0.8493699738624837,0.65098,0.13916,0.9863,0.35366,0.24527,0.06229,0.49818,0.09745,0.45936,0.03882000000000002,0.09286,0.004589999999999997,0.007217274584499743,0.007901999208745299,166520
