z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.71,-0.05,x1 = 1.71; x2 = -0.05,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.1369583426834394,0.8630416573165606,0.048705546077158435,0.9512944539228416,0.29090144198539936,0.7090985580146006,0.14922216143174366,0.8507778385682563,0.15612272815892841,0.8438772718410716,0.28087,0.04633,0.86988,0.60789,0.20628,0.12695,0.57622,0.1182,0.62065,-0.04443000000000008,0.13081,-0.01261000000000001,0.0014435351989114352,0.0014966934540679884,120560
0.36,-0.4,x1 = 0.36; x2 = -0.4,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.1369583426834394,0.8630416573165606,0.2178945082640654,0.7821054917359345,0.17636679175271402,0.8236332082472858,0.1526497167041061,0.8473502832958939,0.15781753710928442,0.8421824628907153,0.7563,0.17042,0.67206,0.61643,0.14526,0.12935,0.57622,0.1182,0.62855,-0.0523300000000001,0.13282,-0.014619999999999994,0.00169982029150937,0.0017675826015953466,120590
2.21,-1.0,x1 = 2.21; x2 = -1.0,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.1369583426834394,0.8630416573165606,0.10024251612003825,0.8997574838799617,0.44343265756138467,0.5565673424386153,0.10911884432985489,0.8908811556701453,0.14263130214186795,0.8573686978581321,0.46976,0.09019,0.99075,0.49725,0.2468,0.09721,0.57622,0.1182,0.54672,0.02949999999999997,0.11221,0.005989999999999995,0.00013307008258445132,0.00013458637020203473,120620
1.6,-0.64,x1 = 1.6; x2 = -0.64,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.1369583426834394,0.8630416573165606,0.04116114200061185,0.9588388579993883,0.33452570408896243,0.6654742959110377,0.14818049469591335,0.8518195053040868,0.15585067632087443,0.8441493236791259,0.24759,0.03947,0.91948,0.60527,0.22262,0.12622,0.57622,0.1182,0.6182,-0.04198000000000002,0.13019,-0.01199,0.0014042150181491006,0.0014552358722811007,120650
2.74,-0.85,x1 = 2.74; x2 = -0.85,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.1369583426834394,0.8630416573165606,0.08444653766070444,0.9155534623392955,0.33770968571092885,0.6622903142890711,0.14378339804936902,0.8562166019506311,0.16015980160378152,0.8398401983962185,0.41766,0.07732,0.92261,0.59406,0.22366,0.12311,0.57622,0.1182,0.6218,-0.045580000000000065,0.1316,-0.013399999999999995,0.0020856978546397453,0.002177491146301145,120680
2.22,-0.46,x1 = 2.22; x2 = -0.46,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.1369583426834394,0.8630416573165606,0.06976676600746898,0.9302332339925311,0.33409319944833016,0.6659068005516698,0.15406464281023596,0.8459353571897641,0.16662465299586826,0.8333753470041319,0.36505,0.0649,0.91905,0.61992,0.22247,0.13033,0.57622,0.1182,0.64079,-0.06457000000000002,0.13676,-0.018559999999999993,0.0033351857931657944,0.0035190878564061168,120710
2.31,-1.07,x1 = 2.31; x2 = -1.07,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.1369583426834394,0.8630416573165606,0.10892379543612593,0.8910762045638739,0.3934224881199643,0.6065775118800356,0.11706200610206059,0.8829379938979395,0.14716423871200787,0.8528357612879921,0.49666,0.09706,0.96697,0.52086,0.23864,0.10336,0.57622,0.1182,0.56945,0.006769999999999943,0.1181,0.00010000000000000286,0.0004231931653286194,0.000431738368944291,120740
0.02,-1.67,x1 = 0.02; x2 = -1.67,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.1369583426834394,0.8630416573165606,0.5618252500440774,0.43817474995592265,0.18415379865504355,0.8158462013449563,0.14800960723440332,0.8519903927655967,0.1683163266169455,0.8316836733830545,0.98894,0.24618,0.68908,0.60484,0.15024,0.1261,0.57622,0.1182,0.65217,-0.07595000000000007,0.13966,-0.021460000000000007,0.0037053874238486134,0.003920218445561972,120770
-0.56,-0.75,x1 = -0.56; x2 = -0.75,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.1369583426834394,0.8630416573165606,0.9237533594479655,0.07624664055203434,0.15359331353946354,0.8464066864605364,0.1763525643132869,0.8236474356867131,0.15532862995244884,0.844671370047551,0.38881,0.07043,0.61876,0.67203,0.13,0.14525,0.57622,0.1182,0.62282,-0.046600000000000086,0.13116,-0.01296,0.0013301836469680056,0.0013772582034501067,120800
-0.24,-2.03,x1 = -0.24; x2 = -2.03,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.1369583426834394,0.8630416573165606,0.84768567467941,0.15231432532059003,0.18174285042426083,0.8182571495757391,0.16372175733227146,0.8362782426677284,0.17899797978841495,0.8210020202115851,0.6156,0.12911,0.68387,0.64314,0.14871,0.13692,0.57622,0.1182,0.67767,-0.10145000000000004,0.14691,-0.028710000000000013,0.006434613518633982,0.006918650743326017,120830
