z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.27,1.58,x1 = 0.27; x2 = 1.58,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8293084796993899,0.17069152030061022,0.7974414480683025,0.20255855193169747,0.8866789108098665,0.1133210891901334,0.6985861382724144,0.3014138617275856,0.848579111175862,0.15142088882413787,0.72702,0.16153,0.50985,0.88301,0.10048,0.21056,0.65928,0.14156,0.58544,0.07384000000000002,0.12278,0.01877999999999999,0.0013977860695658165,0.0013534004763145688,98480
-0.11,1.1,x1 = -0.11; x2 = 1.1,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8293084796993899,0.17069152030061022,0.8278862325838732,0.17211376741612666,0.8573767063078777,0.14262329369212237,0.7902016921494424,0.20979830785055772,0.8458149615448376,0.1541850384551623,0.66252,0.14249,0.59107,0.7411,0.12228,0.16578,0.65928,0.14156,0.61689,0.04238999999999993,0.12977,0.011789999999999995,0.0010157418370269934,0.0009883586621057122,98510
-1.47,0.58,x1 = -1.47; x2 = 0.58,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8293084796993899,0.17069152030061022,0.8515659582778865,0.14843404172211344,0.8629287440020115,0.13707125599798847,0.852667045261625,0.14733295473837504,0.8614055585830411,0.13859444141695876,0.60591,0.1264,0.57652,0.60313,0.11828,0.12563,0.65928,0.14156,0.58047,0.07880999999999994,0.11937,0.022189999999999988,0.004064542177913043,0.0038403007583138193,98540
0.41,1.77,x1 = 0.41; x2 = 1.77,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8293084796993899,0.17069152030061022,0.7824778274600447,0.21752217253995534,0.9044588722132548,0.09554112778674519,0.6063484884915662,0.39365151150843386,0.8396132538893933,0.16038674611060666,0.75562,0.17021,0.4547,0.96712,0.08641,0.23869,0.65928,0.14156,0.56616,0.09311999999999998,0.11953,0.022029999999999994,0.0003876649136418126,0.00038126773225962383,98570
0.74,0.72,x1 = 0.74; x2 = 0.72,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8293084796993899,0.17069152030061022,0.9617186561150263,0.03828134388497373,0.857459043925472,0.14254095607452794,0.7905722695509129,0.20942773044908733,0.8548985283142829,0.1451014716857171,0.23436,0.03682,0.59085,0.74039,0.12222,0.16557,0.65928,0.14156,0.59657,0.06270999999999993,0.12388,0.017679999999999987,0.0025213406000474253,0.002412810641245964,98600
1.0,1.84,x1 = 1.0; x2 = 1.84,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8293084796993899,0.17069152030061022,0.2904692859066888,0.7095307140933113,0.8813674738121466,0.11863252618785317,0.7379813817249751,0.26201861827502493,0.7796306375024865,0.22036936249751343,0.86933,0.2061,0.52542,0.82978,0.10456,0.19336,0.65928,0.14156,0.74137,-0.08209,0.16757,-0.026010000000000005,0.007625330954882659,0.008133426313139167,98630
0.33,2.26,x1 = 0.33; x2 = 2.26,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8293084796993899,0.17069152030061022,0.7355428824314751,0.2644571175685248,0.8802896508870809,0.11971034911291914,0.7283823015291723,0.27161769847082773,0.8401166711384134,0.15988332886158654,0.8334,0.19452,0.52853,0.84378,0.10538,0.19784,0.65928,0.14156,0.6119,0.04737999999999998,0.12983,0.01172999999999999,0.00042717938728135084,0.0004197740316774015,98660
-0.6,0.88,x1 = -0.6; x2 = 0.88,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8293084796993899,0.17069152030061022,0.9730663568433278,0.026933643156672182,0.8660942550950654,0.13390574490493456,0.822833619294952,0.177166380705048,0.8649290885676943,0.13507091143230557,0.17877,0.02621,0.56805,0.67384,0.11597,0.14578,0.65928,0.14156,0.5709,0.08838000000000001,0.11677,0.024789999999999993,0.005074882505252121,0.0047604438732839,98690
2.16,2.21,x1 = 2.16; x2 = 2.21,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8293084796993899,0.17069152030061022,0.22713197486028647,0.7728680251397135,0.8688204004736292,0.13117959952637073,0.8194159624694313,0.18058403753056856,0.8306372900401874,0.1693627099598125,0.77298,0.17554,0.56066,0.68135,0.11397,0.14797,0.65928,0.14156,0.65394,0.005340000000000011,0.14025,0.0013099999999999778,6.262753742107292e-06,6.249794309766453e-06,98720
1.01,0.25,x1 = 1.01; x2 = 0.25,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8293084796993899,0.17069152030061022,0.8494338663180269,0.1505661336819731,0.8623096876682809,0.1376903123317192,0.8404771307107943,0.15952286928920562,0.8590224439788006,0.14097755602119938,0.61126,0.1279,0.57816,0.63317,0.11873,0.13408,0.65928,0.14156,0.58644,0.07284000000000002,0.12104,0.020519999999999997,0.0034519664894968327,0.003277060984625265,98750
-0.86,0.63,x1 = -0.86; x2 = 0.63,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8293084796993899,0.17069152030061022,0.9423219946125799,0.05767800538742003,0.8651040594790336,0.1348959405209663,0.8350721253446741,0.16492787465532602,0.8633718774202374,0.13662812257976253,0.31816,0.05435,0.57071,0.64597,0.1167,0.13773,0.65928,0.14156,0.57505,0.08423000000000003,0.11791,0.02364999999999999,0.00461269000152828,0.004340821813532958,98780
0.48,1.36,x1 = 0.48; x2 = 1.36,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8293084796993899,0.17069152030061022,0.8226102177442952,0.17738978225570481,0.9374688416865545,0.06253115831344548,0.5154411158293513,0.4845588841706488,0.862605435290875,0.13739456470912506,0.67433,0.14592,0.33741,0.99931,0.05862,0.24976,0.65928,0.14156,0.45482,0.20445999999999998,0.09253,0.04902999999999999,0.004394368266545247,0.004141849718859475,98810
0.43,1.15,x1 = 0.43; x2 = 1.15,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8293084796993899,0.17069152030061022,0.912334391402004,0.08766560859799591,0.8806408110645668,0.11935918893543332,0.6226895319421988,0.3773104680578012,0.8580273551916728,0.14197264480832722,0.42863,0.07998,0.52752,0.95612,0.10511,0.23495,0.65928,0.14156,0.56509,0.09419,0.11649,0.025069999999999995,0.003212599251292504,0.0030557933284142934,98840
0.5,0.29,x1 = 0.5; x2 = 0.29,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8293084796993899,0.17069152030061022,0.5661414092164222,0.4338585907835778,0.8631887195624472,0.13681128043755275,0.8405151089294304,0.15948489107056957,0.853351578805231,0.14664842119476895,0.98734,0.24563,0.57583,0.63308,0.11809,0.13405,0.65928,0.14156,0.60067,0.05860999999999994,0.12501,0.01654999999999998,0.0022132069538561006,0.0021241526512705625,98870
0.59,1.37,x1 = 0.59; x2 = 1.37,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8293084796993899,0.17069152030061022,0.8297874346955585,0.17021256530444157,0.9377339224076506,0.062266077592349464,0.4778803910870228,0.5221196089129772,0.8594610731772603,0.14053892682273988,0.65819,0.14124,0.33638,0.99859,0.05839,0.24951,0.65928,0.14156,0.4491,0.21017999999999998,0.09092,0.05063999999999999,0.0035605251079372097,0.003377188036358822,98900
