z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.84,1.23,x1 = 0.84; x2 = 1.23,0.9,1.1,x1 = 0.9; x2 = 1.1,0.882889202891708,0.11711079710829209,0.8199619748730509,0.1800380251269492,0.9259930358223631,0.07400696417763694,0.535030442931811,0.4649695570681889,0.8556049026998368,0.14439509730016337,0.68016,0.14762,0.3807,0.99646,0.06853,0.24877,0.521,0.1034,0.49156,0.02944000000000002,0.10098,0.0024200000000000055,0.0031879389575854115,0.0033827701817825684,116420
0.05,0.5,x1 = 0.05; x2 = 0.5,0.9,1.1,x1 = 0.9; x2 = 1.1,0.882889202891708,0.11711079710829209,0.6016402755669985,0.3983597244330015,0.875304931095943,0.12469506890405702,0.878946078138482,0.12105392186151795,0.8767554174284289,0.12324458257157112,0.96998,0.23967,0.54271,0.53238,0.10915,0.1064,0.521,0.1034,0.53859,-0.017589999999999995,0.10805,-0.0046499999999999875,0.00017664012765533643,0.00017925457700079025,116450
0.21,1.44,x1 = 0.21; x2 = 1.44,0.9,1.1,x1 = 0.9; x2 = 1.1,0.882889202891708,0.11711079710829209,0.8188538369641221,0.18114616303587802,0.8950337838024824,0.10496621619751767,0.7741182302411606,0.2258817697588395,0.8731303952234899,0.12686960477651033,0.68258,0.14833,0.48454,0.77076,0.09395,0.17486,0.521,0.1034,0.53639,-0.015390000000000015,0.10861,-0.005209999999999992,0.00043966916006834243,0.0004498867548301706,116480
1.11,1.64,x1 = 1.11; x2 = 1.64,0.9,1.1,x1 = 0.9; x2 = 1.1,0.882889202891708,0.11711079710829209,0.5173616131341301,0.48263838686586996,0.9033867965210035,0.09661320347899628,0.7186413806217692,0.2813586193782308,0.8142215670105328,0.18577843298946708,0.99913,0.2497,0.45817,0.8573,0.08728,0.2022,0.521,0.1034,0.65081,-0.12980999999999998,0.14274,-0.03934,0.01744612269631248,0.019799303467520346,116510
0.75,0.5,x1 = 0.75; x2 = 0.5,0.9,1.1,x1 = 0.9; x2 = 1.1,0.882889202891708,0.11711079710829209,0.9493567287954457,0.050643271204554176,0.8829909199415373,0.1170090800584626,0.8316701384294554,0.16832986157054464,0.8803918676849913,0.11960813231500864,0.28912,0.04808,0.5207,0.65387,0.10332,0.13999,0.521,0.1034,0.52744,-0.006440000000000001,0.10518,-0.00177999999999999,2.9793334343971092e-05,2.9975306190551873e-05,116540
2.56,0.32,x1 = 2.56; x2 = 0.32,0.9,1.1,x1 = 0.9; x2 = 1.1,0.882889202891708,0.11711079710829209,0.24066417972290594,0.759335820277094,0.891450389170379,0.10854961082962115,0.8210135728760394,0.1789864271239608,0.8379651914918096,0.16203480850819052,0.79614,0.18274,0.49553,0.67785,0.09677,0.14695,0.521,0.1034,0.63397,-0.11297000000000001,0.13487,-0.031469999999999984,0.008082469894683385,0.008850012722087401,116570
2.56,0.59,x1 = 2.56; x2 = 0.59,0.9,1.1,x1 = 0.9; x2 = 1.1,0.882889202891708,0.11711079710829209,0.31141694309996565,0.6885830569000343,0.8934156491761154,0.10658435082388462,0.8074379025640145,0.19256209743598557,0.8342128295885783,0.16578717041142166,0.8948,0.21444,0.48953,0.7068,0.09522,0.15548,0.521,0.1034,0.63914,-0.11814000000000002,0.13671,-0.03330999999999999,0.009363780249681007,0.010315860516957598,116600
0.49,0.22,x1 = 0.49; x2 = 0.22,0.9,1.1,x1 = 0.9; x2 = 1.1,0.882889202891708,0.11711079710829209,0.4038907874093892,0.5961092125906107,0.8828411281150869,0.11715887188491303,0.8794703300379616,0.12052966996203833,0.8808317643275296,0.11916823567247012,0.97318,0.24076,0.52114,0.53088,0.10343,0.106,0.521,0.1034,0.52695,-0.005950000000000011,0.10496,-0.001559999999999992,2.026493883971331e-05,2.0367078417769975e-05,116630
0.22,1.15,x1 = 0.22; x2 = 1.15,0.9,1.1,x1 = 0.9; x2 = 1.1,0.882889202891708,0.11711079710829209,0.9212573964760024,0.07874260352399767,0.8890340983537757,0.1109659016462243,0.7560972992709202,0.24390270072907994,0.878566308689845,0.12143369131015494,0.39773,0.07254,0.50282,0.80147,0.09865,0.18441,0.521,0.1034,0.52634,-0.005340000000000011,0.1054,-0.001999999999999988,8.849236415298372e-05,8.942163457049089e-05,116660
2.56,2.15,x1 = 2.56; x2 = 2.15,0.9,1.1,x1 = 0.9; x2 = 1.1,0.882889202891708,0.11711079710829209,0.21381593737276186,0.7861840626272382,0.8968924047578961,0.10310759524210389,0.8214772871071669,0.17852271289283297,0.8376022411797348,0.16239775882026522,0.74871,0.1681,0.47877,0.67683,0.09248,0.14665,0.521,0.1034,0.63448,-0.11348000000000003,0.13507,-0.03166999999999999,0.008202931823035955,0.00898729853260849,116690
