z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.04,-0.3,x1 = 1.04; x2 = -0.3,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10486599735162423,0.8951340026483757,0.1338605791572908,0.8661394208427092,0.16174728919957929,0.8382527108004207,0.12272777789913303,0.8772722221008671,0.12795095228024522,0.8720490477197549,0.56793,0.11594,0.63847,0.53715,0.13559,0.10767,0.48423,0.09387,0.55071,-0.06648000000000004,0.11141,-0.01754,0.0025233219250994504,0.002672903978075812,166560
2.07,-0.69,x1 = 2.07; x2 = -0.69,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10486599735162423,0.8951340026483757,0.06263527980296527,0.9373647201970348,0.5122938930512655,0.4877061069487345,0.08951821368576644,0.9104817863142337,0.11599888665671321,0.8840011133432869,0.33782,0.05871,0.99956,0.43486,0.24985,0.0815,0.48423,0.09387,0.47023,0.014000000000000012,0.09204,0.0018299999999999983,0.0006220060197113172,0.0006406014804030483,166590
2.64,-1.17,x1 = 2.64; x2 = -1.17,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10486599735162423,0.8951340026483757,0.10850257574727615,0.8914974242527238,0.6103660660463801,0.38963393395361984,0.050899101733575536,0.9491008982664244,0.11160270840702426,0.8883972915929756,0.49538,0.09673,0.96456,0.2902,0.23782,0.04831,0.48423,0.09387,0.36337,0.12085999999999997,0.06887,0.024999999999999994,0.00023302231965138722,0.00023731050276919012,166620
1.95,-0.46,x1 = 1.95; x2 = -0.46,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10486599735162423,0.8951340026483757,0.0425166661357312,0.9574833338642688,0.3337096296285385,0.6662903703714617,0.11671958972034173,0.8832804102796581,0.1259452828018975,0.8740547171981022,0.25371,0.04071,0.91867,0.51986,0.22235,0.1031,0.48423,0.09387,0.53682,-0.05258999999999997,0.10817,-0.014300000000000007,0.002123747813900144,0.002239552159118103,166650
2.95,-2.03,x1 = 2.95; x2 = -2.03,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10486599735162423,0.8951340026483757,0.16702945865647537,0.8329705413435246,0.553006244864925,0.446993755135075,0.07636958859062712,0.9236304114093729,0.1559819512639556,0.8440180487360442,0.65086,0.13913,0.99188,0.38926,0.24719,0.07054,0.48423,0.09387,0.48992,-0.005690000000000028,0.10005,-0.006180000000000005,0.010995701305755001,0.012305840363531675,166680
0.67,-1.16,x1 = 0.67; x2 = -1.16,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10486599735162423,0.8951340026483757,0.5365638157302921,0.4634361842697078,0.11309004737281962,0.8869099526271803,0.09938898286848089,0.9006110171315191,0.10674047831849573,0.8932595216815041,0.99614,0.24866,0.50917,0.46706,0.1003,0.08951,0.48423,0.09387,0.48965,-0.00541999999999998,0.0953,-0.0014300000000000007,1.8521580956695803e-05,1.861827317722821e-05,166710
0.44,-2.15,x1 = 0.44; x2 = -2.15,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10486599735162423,0.8951340026483757,0.5699457713978611,0.4300542286021389,0.13775169976462812,0.862248300235372,0.10943975904281436,0.8905602409571856,0.125576029937279,0.874423970062721,0.98584,0.24511,0.57832,0.49822,0.11878,0.09746,0.48423,0.09387,0.54387,-0.05963999999999997,0.10961,-0.015740000000000004,0.002053572771351927,0.002163738593399217,166740
2.32,-1.23,x1 = 2.32; x2 = -1.23,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10486599735162423,0.8951340026483757,0.1234640492013233,0.8765359507986767,0.6322457665210759,0.36775423347892405,0.04924293477680117,0.9507570652231989,0.12122282507978711,0.878777174920213,0.53924,0.10822,0.94893,0.28317,0.23251,0.04682,0.48423,0.09387,0.36537,0.11886000000000002,0.06975,0.02411999999999999,0.0013080999012839087,0.0013644278816541816,166770
2.95,-1.32,x1 = 2.95; x2 = -1.32,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10486599735162423,0.8951340026483757,0.11696448532211787,0.8830355146778821,0.5841192218134873,0.4158807781865127,0.060654426883419835,0.93934557311658,0.12188121720666314,0.8781187827933367,0.52057,0.10328,0.97949,0.33004,0.24292,0.05698,0.48423,0.09387,0.406,0.07822999999999997,0.07873,0.01514,0.001410985247970592,0.001474033415319452,166800
0.71,-1.19,x1 = 0.71; x2 = -1.19,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10486599735162423,0.8951340026483757,0.48024292473177643,0.5197570752682233,0.11223273242103267,0.8877672675789674,0.09686981208387732,0.9031301879161229,0.10424774587901407,0.8957522541209859,0.99887,0.24961,0.50661,0.45899,0.09964,0.08749,0.48423,0.09387,0.48186,0.0023699999999999832,0.09332,0.0005499999999999949,2.043095805745899e-06,2.039542117020449e-06,166830
2.93,-0.99,x1 = 2.93; x2 = -0.99,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10486599735162423,0.8951340026483757,0.0892401839216583,0.9107598160783417,0.5186470602760733,0.4813529397239266,0.08601811294077681,0.9139818870592231,0.1246259997708121,0.8753740002291878,0.43393,0.08128,0.999,0.42304,0.24965,0.07862,0.48423,0.09387,0.47444,0.009790000000000021,0.09388,-1.0000000000010001e-05,0.0018779369859437713,0.001974396770736783,166860
3.76,-2.15,x1 = 3.76; x2 = -2.15,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10486599735162423,0.8951340026483757,0.19270189580803807,0.8072981041919618,0.5643838615063022,0.43561613849369796,0.0778242285079985,0.9221757714920014,0.17158519221043483,0.8284148077895649,0.70709,0.15557,0.98801,0.39447,0.24585,0.07177,0.48423,0.09387,0.50885,-0.02462000000000003,0.10532,-0.011450000000000002,0.01770090862987985,0.020319424716221557,166890
2.77,-1.21,x1 = 2.77; x2 = -1.21,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10486599735162423,0.8951340026483757,0.11255802729446548,0.8874419727055345,0.592071564703436,0.40792843529656403,0.05586560182840532,0.9441343981715946,0.11621988723314818,0.8837801127668518,0.50758,0.09989,0.9754,0.31081,0.24152,0.05274,0.48423,0.09387,0.38561,0.09861999999999999,0.07399,0.019879999999999995,0.0006462176343199517,0.0006659037008210945,166920
