z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.22,1.9,x1 = 2.22; x2 = 1.9,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20130587774099,0.7986941222590099,0.16816159933011984,0.83183840066988,0.7251317386612827,0.27486826133871733,0.11372326637130906,0.8862767336286911,0.21653869291557626,0.7834613070844237,0.65348,0.13988,0.84836,0.51105,0.19932,0.10079,0.72453,0.16078,0.56777,0.15676,0.11736,0.04342,0.0006959505626091631,0.0007085163886950008,165180
1.34,2.87,x1 = 1.34; x2 = 2.87,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20130587774099,0.7986941222590099,0.31045106358742125,0.6895489364125789,0.7227434533269491,0.2772565466730507,0.07278695684266004,0.9272130431573402,0.2745666424617616,0.7254333575382386,0.89369,0.21407,0.85169,0.37624,0.20039,0.06749,0.72453,0.16078,0.52384,0.20069000000000004,0.10875,0.05203000000000001,0.014362432892234038,0.015423732044599223,165210
3.01,2.08,x1 = 3.01; x2 = 2.08,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20130587774099,0.7986941222590099,0.25241611504293276,0.7475838849570673,0.7321394388342835,0.26786056116571644,0.10180610465153325,0.8981938953484667,0.26091239604800176,0.7390876039519982,0.81509,0.1887,0.83838,0.47469,0.19611,0.09144,0.72453,0.16078,0.56649,0.15803999999999996,0.11786,0.04292,0.009737459312927556,0.010345214222319842,165240
2.25,1.32,x1 = 2.25; x2 = 1.32,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20130587774099,0.7986941222590099,0.26104238245462313,0.7389576175453769,0.6699049710692144,0.3300950289307855,0.12509754422114167,0.8749024557788582,0.2673153729045354,0.7326846270954644,0.82832,0.1929,0.91502,0.54384,0.22113,0.10945,0.72453,0.16078,0.64073,0.08379999999999999,0.1386,0.022180000000000005,0.011806429003484949,0.012608258021132315,165270
2.06,2.92,x1 = 2.06; x2 = 2.92,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20130587774099,0.7986941222590099,0.21280671234704132,0.7871932876529587,0.7501452452283124,0.24985475477168748,0.0629208232535668,0.9370791767464333,0.20916679313860823,0.7908332068613918,0.74681,0.16752,0.81105,0.33893,0.18743,0.05896,0.72453,0.16078,0.4394,0.28513,0.0863,0.07448,0.00018854078480326757,0.0001903350618642722,165300
1.95,2.74,x1 = 1.95; x2 = 2.74,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20130587774099,0.7986941222590099,0.21585865660560904,0.784141343394391,0.8090183005724425,0.1909816994275576,0.04352880123202714,0.9564711987679727,0.20876633620534946,0.7912336637946505,0.75253,0.16926,0.70352,0.25824,0.15451,0.04163,0.72453,0.16078,0.35436,0.37017,0.066,0.09478,0.00016998200892501692,0.00017151903291967238,165330
1.9,2.36,x1 = 1.9; x2 = 2.36,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20130587774099,0.7986941222590099,0.21571713476828763,0.7842828652317124,0.8628045802370699,0.13719541976293015,0.02881187165894671,0.9711881283410534,0.20871838917106292,0.7912816108289372,0.75227,0.16918,0.57685,0.1884,0.11837,0.02798,0.72453,0.16078,0.2722,0.45233,0.04748,0.11330000000000001,0.00016782326611006985,0.00016933122580283302,165360
1.86,1.87,x1 = 1.86; x2 = 1.87,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20130587774099,0.7986941222590099,0.2307656789831895,0.7692343210168103,0.6579626173721708,0.3420373826278292,0.10962361653216571,0.8903763834678344,0.2361614383739732,0.7638385616260267,0.77934,0.17751,0.92676,0.49878,0.22505,0.09761,0.72453,0.16078,0.59754,0.12699000000000005,0.12702,0.03376000000000001,0.0034924430837684553,0.0036289553325343643,165390
3.56,3.18,x1 = 3.56; x2 = 3.18,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20130587774099,0.7986941222590099,0.23210151844497587,0.6678984815550242,0.7373551270774124,0.26264487292258765,0.11891449949752494,0.881085500502475,0.25056405827712813,0.6494359417228719,0.87799,0.22181,0.83071,0.52623,0.19366,0.10477,0.72453,0.16078,0.54428,0.18025000000000002,0.11492,0.04586000000000001,0.12116526406691394,-0.07950557298378738,165420
0.24,2.23,x1 = 0.24; x2 = 2.23,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20130587774099,0.7986941222590099,0.6854038679209284,0.31459613207907144,0.3433238977025762,0.6566761022974237,0.14658328830037726,0.8534167116996226,0.281430062961765,0.7185699370382348,0.89841,0.21563,0.92796,0.60122,0.22545,0.1251,0.72453,0.16078,0.82517,-0.10063999999999995,0.19388,-0.03309999999999999,0.016984722217894738,0.018331891315178414,165450
