z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.55,1.07,x1 = 1.55; x2 = 1.07,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6677464451440214,0.3322535548559787,0.4836379436013896,0.5163620563986104,0.8896497873058037,0.11035021269419627,0.4567900784159561,0.5432099215840439,0.6661374578913382,0.3338625421086619,0.99923,0.24973,0.50097,0.99461,0.09817,0.24813,0.91721,0.22186,0.75587,0.16133999999999993,0.1756,0.046259999999999996,5.824957826174905e-06,5.8296555556166824e-06,143100
1.96,0.27,x1 = 1.96; x2 = 0.27,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6677464451440214,0.3322535548559787,0.2782822038793695,0.7217177961206305,0.8433233828829545,0.15667661711704545,0.6133959096574721,0.38660409034252785,0.6773806336390742,0.32261936636092586,0.8531,0.20084,0.6263,0.96257,0.13213,0.23714,0.91721,0.22186,0.86899,0.04821999999999993,0.20792,0.013940000000000008,0.00021127837157523463,0.00021021759906246149,143130
1.69,0.53,x1 = 1.69; x2 = 0.53,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6677464451440214,0.3322535548559787,0.7451808924973553,0.25481910750264475,0.8739478510213811,0.126052148978619,0.33225538419650774,0.6677446158034923,0.7359142600841609,0.2640857399158392,0.81883,0.18989,0.54651,0.91721,0.11016,0.22186,0.91721,0.22186,0.64097,0.27623999999999993,0.13862,0.08324000000000001,0.011385228280858029,0.010894035716937728,143160
0.6,0.63,x1 = 0.6; x2 = 0.63,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6677464451440214,0.3322535548559787,0.9473352803602568,0.052664719639743306,0.7984250663254986,0.20157493367450127,0.7289672740429246,0.2710327259570754,0.7947670911681415,0.20523290883185857,0.29761,0.04989,0.72507,0.84294,0.16094,0.19757,0.91721,0.22186,0.73128,0.18592999999999993,0.16287,0.058990000000000015,0.043782370119034186,0.03952964576017229,143190
4.65,1.91,x1 = 4.65; x2 = 1.91,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6677464451440214,0.3322535548559787,0.29332304416044297,0.706676955839557,0.8369144249146782,0.16308557508532182,0.6488686780906857,0.3511313219093144,0.7040268289905232,0.29597317100947695,0.87298,0.20728,0.64164,0.93507,0.13649,0.22784,0.91721,0.22186,0.849,0.06820999999999999,0.20104,0.020820000000000005,0.0030892542252350247,0.003025351750675996,143220
1.32,-0.33,x1 = 1.32; x2 = -0.33,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6677464451440214,0.3322535548559787,0.11812135332047362,0.8818786466795265,0.7874819105873424,0.21251808941265762,0.8086053182887799,0.1913946817112201,0.806110192784346,0.19388980721565405,0.52394,0.10417,0.74627,0.70438,0.16735,0.15476,0.91721,0.22186,0.70933,0.20787999999999995,0.15625,0.06561,0.05320994120196876,0.04736947901582371,143250
2.86,-0.31,x1 = 2.86; x2 = -0.31,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6677464451440214,0.3322535548559787,0.07789742988724965,0.9221025701127502,0.8020993978400035,0.19790060215999655,0.8005821458557948,0.19941785414420515,0.8007003358858559,0.19929966411414396,0.39473,0.07183,0.71771,0.72076,0.15874,0.15965,0.91721,0.22186,0.72052,0.19668999999999992,0.15958,0.06228,0.04856286716131385,0.043529917604042304,143280
1.57,-0.12,x1 = 1.57; x2 = -0.12,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6677464451440214,0.3322535548559787,0.057753022652058096,0.942246977347942,0.8038988267906163,0.19610117320938372,0.8050955377126993,0.19490446228730066,0.8050264240397084,0.19497357596029172,0.31846,0.05442,0.71406,0.71162,0.15765,0.15692,0.91721,0.22186,0.71176,0.20545000000000002,0.15696,0.06490000000000001,0.05225629466953735,0.04658541764372037,143310
2.53,1.21,x1 = 2.53; x2 = 1.21,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6677464451440214,0.3322535548559787,0.26815510372474877,0.7318448962752512,0.8471719292866811,0.15282807071331908,0.6380488738263781,0.36195112617362185,0.694126288454572,0.3058737115454279,0.8388,0.19625,0.61687,0.94429,0.12947,0.23094,0.91721,0.22186,0.85649,0.060719999999999996,0.20373,0.018130000000000007,0.0016139419118302613,0.001590456563389641,143340
1.14,0.03,x1 = 1.14; x2 = 0.03,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6677464451440214,0.3322535548559787,0.8685943414541898,0.13140565854581024,0.8106589827595558,0.1893410172404441,0.6542321944505405,0.34576780554945946,0.7901036176276036,0.20989638237239633,0.56128,0.11414,0.70009,0.93023,0.15349,0.22621,0.91721,0.22186,0.73033,0.18687999999999994,0.16305,0.05881,0.040246817528092324,0.03653719946677257,143370
