z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.23,0.9,x1 = 2.23; x2 = 0.9,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13281415769418511,0.8671858423058149,0.25807043097286847,0.7419295690271314,0.6901075519790523,0.3098924480209477,0.12008541947538628,0.8799145805246138,0.26719127687468086,0.732808723125319,0.82382,0.19147,0.89305,0.52961,0.21386,0.10566,0.56511,0.11517,0.6234,-0.05828999999999995,0.13358,-0.01841000000000001,0.05316790598181495,0.06338846122293917,169320
2.53,-0.17,x1 = 2.53; x2 = -0.17,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13281415769418511,0.8671858423058149,0.07496543735144426,0.9250345626485558,0.6323765752979904,0.3676234247020096,0.2035450046257233,0.7964549953742768,0.23569255087127658,0.7643074491287235,0.38419,0.06935,0.94883,0.72896,0.23248,0.16211,0.56511,0.11517,0.74544,-0.18033,0.16739,-0.052220000000000016,0.03333178800984479,0.03866873988719079,169350
2.18,-0.51,x1 = 2.18; x2 = -0.51,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13281415769418511,0.8671858423058149,0.06070638961602541,0.9392936103839744,0.6538155161088467,0.3461844838911533,0.1719322199849607,0.8280677800150393,0.20118561510891184,0.798814384891088,0.33024,0.05702,0.93061,0.66211,0.22634,0.14237,0.56511,0.11517,0.67841,-0.11329999999999996,0.14747,-0.032299999999999995,0.016062694856745982,0.017945390786306956,169380
2.0,-0.12,x1 = 2.0; x2 = -0.12,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13281415769418511,0.8671858423058149,0.06605986137324207,0.9339401386267581,0.644547354118867,0.355452645881133,0.15093998998709995,0.8490600100129001,0.18354762403445593,0.8164523759655442,0.35104,0.0617,0.93884,0.61219,0.22911,0.12816,0.56511,0.11517,0.63377,-0.06865999999999994,0.13483,-0.01966000000000001,0.009309578793141357,0.010162333788507116,169410
1.39,0.31,x1 = 1.39; x2 = 0.31,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13281415769418511,0.8671858423058149,0.7779570014649346,0.22204299853506537,0.22838862810181776,0.7716113718981823,0.19233941594397647,0.8076605840560236,0.22038415293946392,0.7796158470605361,0.76388,0.17274,0.77519,0.70634,0.17623,0.15534,0.56511,0.11517,0.7599,-0.19479000000000002,0.17159,-0.05642,0.025053753374653015,0.028615562360139818,169440
0.44,1.15,x1 = 0.44; x2 = 1.15,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13281415769418511,0.8671858423058149,0.9074878643350518,0.09251213566494819,0.170831711779996,0.8291682882200041,0.2026417121867728,0.7973582878132273,0.1737745228531298,0.8262254771468702,0.4448,0.08395,0.6596,0.72718,0.14165,0.16158,0.56511,0.11517,0.66585,-0.10074000000000005,0.14349,-0.028320000000000012,0.006257823978343152,0.00673453213857287,169470
1.98,0.82,x1 = 1.98; x2 = 0.82,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13281415769418511,0.8671858423058149,0.37467709984285236,0.6253229001571476,0.5313687158419806,0.4686312841580193,0.1329921643206999,0.8670078356793003,0.28225473529009004,0.7177452647099101,0.9542,0.23429,0.99716,0.56559,0.24902,0.11531,0.56511,0.11517,0.72729,-0.16218,0.16541,-0.05024000000000001,0.06389513499893776,0.07702698932974475,169500
2.38,1.02,x1 = 2.38; x2 = 1.02,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13281415769418511,0.8671858423058149,0.2530581373883109,0.7469418626116892,0.6666678328904334,0.33333216710956665,0.14948014604725907,0.850519853952741,0.2803586987599618,0.7196413012400383,0.81609,0.18902,0.91829,0.60854,0.22222,0.12714,0.56511,0.11517,0.68692,-0.12180999999999997,0.1512,-0.036030000000000006,0.06250253284775031,0.07524791592433158,169530
2.23,0.48,x1 = 2.23; x2 = 0.48,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13281415769418511,0.8671858423058149,0.281497910955571,0.7185020890444289,0.7156718993559104,0.2843281006440897,0.10728844471694605,0.8927115552830539,0.27854711625774786,0.721452883742252,0.85748,0.20226,0.86128,0.49168,0.20349,0.09578,0.56511,0.11517,0.59572,-0.030610000000000026,0.1261,-0.010929999999999995,0.061183258100543356,0.07356473115701456,169560
1.98,-0.44,x1 = 1.98; x2 = -0.44,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13281415769418511,0.8671858423058149,0.04233631155645021,0.9576636884435498,0.4883393335943246,0.5116606664056755,0.2060475447398103,0.7939524552601898,0.21799873786258267,0.7820012621374174,0.2529,0.04054,0.99961,0.73386,0.24986,0.16359,0.56511,0.11517,0.74511,-0.18000000000000005,0.16724,-0.052070000000000005,0.023849851872000533,0.027170207269391747,169590
3.49,0.09,x1 = 3.49; x2 = 0.09,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13281415769418511,0.8671858423058149,0.27540577054846843,0.7245942294515316,0.6856618389322521,0.314338161067748,0.14383413296709646,0.8561658670329036,0.29305660983293913,0.706943390167061,0.84912,0.19956,0.89812,0.59419,0.21553,0.12315,0.56511,0.11517,0.67789,-0.11277999999999999,0.14859,-0.033420000000000005,0.07205730894089377,0.08749893214749746,169620
2.24,0.62,x1 = 2.24; x2 = 0.62,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13281415769418511,0.8671858423058149,0.29629728832762725,0.7037027116723727,0.7005838406821401,0.2994161593178598,0.10983171866706021,0.8901682813329398,0.28486997049392,0.7151300295060801,0.87672,0.20851,0.88058,0.49941,0.20977,0.09777,0.56511,0.11517,0.61235,-0.04723999999999995,0.13096,-0.01579,0.06583572928494162,0.07950999901250011,169650
1.95,-0.04,x1 = 1.95; x2 = -0.04,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13281415769418511,0.8671858423058149,0.04605390296695156,0.9539460970330484,0.4926730333030986,0.5073269666969014,0.17968317807988224,0.8203168219201178,0.19409758250197248,0.8059024174980276,0.26939,0.04393,0.99985,0.67938,0.24995,0.1474,0.56511,0.11517,0.69414,-0.12902999999999998,0.15212,-0.03695000000000001,0.013165559713130562,0.01457749783251485,169680
1.12,-0.11,x1 = 1.12; x2 = -0.11,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13281415769418511,0.8671858423058149,0.31936016109854776,0.6806398389014523,0.2295676364621803,0.7704323635378196,0.20760857748790654,0.7923914225120935,0.21462142609950313,0.7853785739004969,0.90368,0.21737,0.77726,0.73689,0.17687,0.16451,0.56511,0.11517,0.74978,-0.18467,0.16846,-0.053290000000000004,0.022186416550261115,0.0251809956525028,169710
0.85,0.86,x1 = 0.85; x2 = 0.86,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13281415769418511,0.8671858423058149,0.9236364782579234,0.07636352174207661,0.2083620840086386,0.7916379159913614,0.22148874124326706,0.778511258756733,0.20936448178377592,0.790635518216224,0.38923,0.07053,0.73834,0.76288,0.16495,0.17243,0.56511,0.11517,0.74021,-0.17510000000000003,0.16552,-0.050350000000000006,0.01969489261259761,0.022219629062507656,169740
