z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.71,3.1,x1 = 2.71; x2 = 3.1,2.1,2.1,x1 = 2.1; x2 = 2.1,0.21213692186179264,0.7878630781382073,0.21120614449137148,0.7887938555086285,0.7592781047387799,0.24072189526122006,0.08929679174493171,0.9107032082550683,0.23080096174362918,0.7691990382563708,0.74378,0.1666,0.79624,0.43412,0.18277,0.08132,0.74555,0.16713,0.5106,0.23495,0.10275,0.06438,0.001000478233897241,0.0010208061209476017,173920
1.0,2.11,x1 = 1.0; x2 = 2.11,2.1,2.1,x1 = 2.1; x2 = 2.1,0.21213692186179264,0.7878630781382073,0.30696210521463135,0.6930378947853687,0.6519443971381395,0.34805560286186055,0.09318803104269771,0.9068119689573024,0.2647050614814318,0.7352949385185684,0.88964,0.21274,0.93232,0.44702,0.22691,0.0845,0.74555,0.16713,0.59599,0.14956000000000003,0.12821,0.03892000000000001,0.007440224739013089,0.00782750419155663,173950
2.33,1.3,x1 = 2.33; x2 = 1.3,2.1,2.1,x1 = 2.1; x2 = 2.1,0.21213692186179264,0.7878630781382073,0.19405234472901894,0.8059476552709809,0.6638314500014676,0.3361685499985324,0.13034173154338835,0.8696582684566116,0.23386666229900277,0.7661333377009971,0.70987,0.1564,0.9211,0.55837,0.22316,0.11335,0.74555,0.16713,0.62876,0.11679000000000006,0.13466,0.03247,0.001347601580217999,0.0013792048994084802,173980
2.5,2.05,x1 = 2.5; x2 = 2.05,2.1,2.1,x1 = 2.1; x2 = 2.1,0.21213692186179264,0.7878630781382073,0.2084822979255403,0.7915177020744597,0.7716646582044826,0.22833534179551726,0.08967444368492376,0.9103255563150764,0.23185733077069356,0.7681426692293065,0.73857,0.16502,0.7751,0.43538,0.1762,0.08163,0.74555,0.16713,0.50621,0.23934,0.10135,0.06578,0.0011144938766239343,0.0011383486347252628,174010
0.36,2.95,x1 = 0.36; x2 = 2.95,2.1,2.1,x1 = 2.1; x2 = 2.1,0.21213692186179264,0.7878630781382073,0.7429250559888233,0.2570749440111767,0.3913338519171822,0.6086661480828177,0.1689667474944891,0.831033252505511,0.3341688409977909,0.665831159002209,0.8223,0.19099,0.96565,0.65534,0.23819,0.14042,0.74555,0.16713,0.88588,-0.14032999999999995,0.21306,-0.04593,0.03618997013847845,0.03979962878513671,174040
3.76,3.15,x1 = 3.76; x2 = 3.15,2.1,2.1,x1 = 2.1; x2 = 2.1,0.21213692186179264,0.7878630781382073,0.2341902092642545,0.6658097907357454,0.7694117963507754,0.2305882036492247,0.10091852256704707,0.8990814774329529,0.24738124998950028,0.6526187500104996,0.88116,0.22251,0.77904,0.4719,0.17742,0.09073,0.74555,0.16713,0.49664,0.24891000000000002,0.10196,0.06517,0.1157740211586164,-0.08488628541074977,174070
2.14,2.44,x1 = 2.14; x2 = 2.44,2.1,2.1,x1 = 2.1; x2 = 2.1,0.21213692186179264,0.7878630781382073,0.23650266249980997,0.7634973375001901,0.8164374487574054,0.1835625512425945,0.05352781880753195,0.9464721811924681,0.2339579775374218,0.7660420224625784,0.78918,0.18057,0.68781,0.3012,0.14987,0.05066,0.74555,0.16713,0.39263,0.35292000000000007,0.07412,0.09301,0.0013586978689484157,0.0013906870694455759,174100
1.87,2.26,x1 = 1.87; x2 = 2.26,2.1,2.1,x1 = 2.1; x2 = 2.1,0.21213692186179264,0.7878630781382073,0.23739749930375612,0.7626025006962437,0.6899354282740368,0.3100645717259631,0.08563075023288663,0.9143692497671132,0.2290911696174171,0.7709088303825825,0.79069,0.18104,0.89325,0.42172,0.21392,0.0783,0.74555,0.16713,0.53366,0.21189000000000002,0.1105,0.05663,0.0008285201144496018,0.0008438861994134669,174130
2.29,2.71,x1 = 2.29; x2 = 2.71,2.1,2.1,x1 = 2.1; x2 = 2.1,0.21213692186179264,0.7878630781382073,0.24459238806027722,0.755407611939723,0.791919822303615,0.20808017769638493,0.05827138922177659,0.9417286107782233,0.23771621146594396,0.7622837885340561,0.80259,0.18477,0.7378,0.32054,0.16478,0.05488,0.74555,0.16713,0.4226,0.32295000000000007,0.08176,0.08537,0.0018528734076776292,0.00190347221024139,174160
2.03,2.97,x1 = 2.03; x2 = 2.97,2.1,2.1,x1 = 2.1; x2 = 2.1,0.21213692186179264,0.7878630781382073,0.2199777108547794,0.7800222891452205,0.7825608876685457,0.21743911233145413,0.06213035977132726,0.9378696402286726,0.22060901812805767,0.7793909818719421,0.76013,0.17159,0.75546,0.33584,0.17016,0.05827,0.74555,0.16713,0.42815,0.31740000000000007,0.08288,0.08425,0.00021068179649369294,0.00021268203454209537,174190
1.29,3.15,x1 = 1.29; x2 = 3.15,2.1,2.1,x1 = 2.1; x2 = 2.1,0.21213692186179264,0.7878630781382073,0.35302329096879614,0.6469767090312037,0.555242106611722,0.444757893388278,0.13446666214473785,0.8655333378552621,0.2830101943093305,0.7169898056906694,0.93674,0.2284,0.99118,0.56956,0.24695,0.11639,0.74555,0.16713,0.7184,0.027150000000000007,0.16248,0.0046499999999999875,0.013117417043498884,0.013992579838564376,174220
3.06,1.98,x1 = 3.06; x2 = 1.98,2.1,2.1,x1 = 2.1; x2 = 2.1,0.21213692186179264,0.7878630781382073,0.2526558841295612,0.7473441158704388,0.7085983891450309,0.29140161085496896,0.11423178101061285,0.8857682189893872,0.2644020018859027,0.7355979981140973,0.81546,0.18882,0.87052,0.51255,0.20649,0.10118,0.74555,0.16713,0.60299,0.14256000000000002,0.12779,0.039340000000000014,0.007358579245141793,0.007739720491964863,174250
