z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.82,1.78,x1 = 0.82; x2 = 1.78,1.1,2.3,x1 = 1.1; x2 = 2.3,0.29413896657962846,0.7058610334203714,0.7303961308759234,0.26960386912407663,0.5395850702125569,0.46041492978744325,0.17544204810533898,0.8245579518946611,0.44141070253791675,0.5585892974620833,0.8409,0.19692,0.99547,0.67,0.24843,0.14466,0.87401,0.20762,0.90772,-0.03371000000000002,0.22045,-0.012830000000000008,0.04577633400162989,0.048466869925542166,128380
1.76,1.93,x1 = 1.76; x2 = 1.93,1.1,2.3,x1 = 1.1; x2 = 2.3,0.29413896657962846,0.7058610334203714,0.30266978811431744,0.6973302118856826,0.6976088520422425,0.30239114795775746,0.15591752159082967,0.8440824784091703,0.3198711218019215,0.6801288781980784,0.88453,0.21106,0.88419,0.62445,0.21095,0.13161,0.87401,0.20762,0.70307,0.17093999999999998,0.15562,0.05199999999999999,0.001544696742007995,0.0015689432867736289,128410
1.14,2.13,x1 = 1.14; x2 = 2.13,1.1,2.3,x1 = 1.1; x2 = 2.3,0.29413896657962846,0.7058610334203714,0.3696571310695683,0.6303428689304317,0.7936994177081105,0.20630058229188947,0.09921696260211685,0.9007830373978832,0.35593735453474873,0.6440626454652513,0.95041,0.23301,0.73435,0.46651,0.16374,0.08937,0.87401,0.20762,0.56552,0.30848999999999993,0.11686,0.09076,0.008579660186745275,0.008867557241404152,128440
0.35,2.47,x1 = 0.35; x2 = 2.47,1.1,2.3,x1 = 1.1; x2 = 2.3,0.29413896657962846,0.7058610334203714,0.7509297101427906,0.2490702898572094,0.6692401554586933,0.33075984454130675,0.19581574776779784,0.8041842522322021,0.5513242010096443,0.44867579899035576,0.8098,0.18703,0.9157,0.71348,0.22136,0.15747,0.87401,0.20762,0.86533,0.00867999999999991,0.20545,0.0021700000000000053,0.13503931078100523,0.14307784346223162,128470
-0.05,2.61,x1 = -0.05; x2 = 2.61,1.1,2.3,x1 = 1.1; x2 = 2.3,0.29413896657962846,0.7058610334203714,0.56375063391977,0.43624936608023007,0.44528418242471135,0.5547158175752886,0.26319046136481095,0.736809538635189,0.36584591204513955,0.6341540879548605,0.98824,0.24594,0.99134,0.83152,0.24701,0.19392,0.87401,0.20762,0.92162,-0.04761000000000004,0.22385,-0.016229999999999994,0.011447032554120273,0.011878256146322763,128500
1.78,2.13,x1 = 1.78; x2 = 2.13,1.1,2.3,x1 = 1.1; x2 = 2.3,0.29413896657962846,0.7058610334203714,0.2640876740316971,0.735912325968303,0.7507490570636932,0.24925094293630684,0.1262591398842244,0.8737408601157755,0.2911792295683975,0.7088207704316025,0.83285,0.19435,0.81009,0.54709,0.18712,0.11032,0.87401,0.20762,0.61655,0.2574599999999999,0.1306,0.07702,2.1179572866477855e-05,2.113775621084271e-05,128530
-0.56,2.99,x1 = -0.56; x2 = 2.99,1.1,2.3,x1 = 1.1; x2 = 2.3,0.29413896657962846,0.7058610334203714,0.7291610205253862,0.27083897947461366,0.39059580095280466,0.6094041990471953,0.3069134314259466,0.6930865685740534,0.36793135339013283,0.6320686466098671,0.84267,0.19749,0.96518,0.88958,0.23803,0.21272,0.87401,0.20762,0.9447,-0.07069000000000003,0.23118,-0.023559999999999998,0.012100182689547018,0.012565987076548837,128560
2.76,2.81,x1 = 2.76; x2 = 2.81,1.1,2.3,x1 = 1.1; x2 = 2.3,0.29413896657962846,0.7058610334203714,0.21863328430994772,0.7813667156900523,0.7295487623018815,0.2704512376981185,0.22948107953278782,0.7705189204672122,0.3388125193938598,0.6611874806061402,0.75766,0.17083,0.84211,0.77711,0.19731,0.17682,0.87401,0.20762,0.79132,0.08268999999999993,0.1813,0.02632000000000001,0.004560208495939008,0.004677189213646626,128590
2.76,3.35,x1 = 2.76; x2 = 3.35,1.1,2.3,x1 = 1.1; x2 = 2.3,0.29413896657962846,0.7058610334203714,0.24191363515550032,0.6580863648444997,0.7478566060430871,0.25214339395691293,0.18429463105046204,0.8157053689495382,0.30219849395129494,0.5978015060487053,0.89256,0.22501,0.81466,0.68938,0.18857,0.15033,0.87401,0.20762,0.65075,0.2232599999999999,0.14455,0.06306999999999999,0.10933450911907686,-0.09116151692180051,128620
2.76,3.12,x1 = 2.76; x2 = 3.12,1.1,2.3,x1 = 1.1; x2 = 2.3,0.29413896657962846,0.7058610334203714,0.2407509972722454,0.6592490027277546,0.7444920761535434,0.2555079238464566,0.18298913735081093,0.8170108626491892,0.29987261610378424,0.6001273838962158,0.89087,0.22464,0.81989,0.68657,0.19022,0.1495,0.87401,0.20762,0.65001,0.22399999999999998,0.14435,0.06326999999999999,0.10886613506542007,-0.09159736394669436,128650
