z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.19,1.17,x1 = 0.19; x2 = 1.17,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8261726668087922,0.17382733319120786,0.933163641589303,0.06683635841069716,0.8497520514642855,0.15024794853571447,0.7456333472768365,0.2543666527231635,0.8427931364339558,0.15720686356604419,0.35401,0.06237,0.61046,0.81813,0.12767,0.18966,0.66639,0.14361,0.62434,0.04205000000000003,0.13181,0.011799999999999977,0.001014136556510569,0.0009872617510147258,125160
1.17,0.64,x1 = 1.17; x2 = 0.64,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8261726668087922,0.17382733319120786,0.8850771602734218,0.11492283972657817,0.8878945491268324,0.11210545087316773,0.5910978618495445,0.40890213815045556,0.8537858310034853,0.1462141689965148,0.51459,0.10172,0.50623,0.97592,0.09954,0.2417,0.66639,0.14361,0.56021,0.10618000000000005,0.11588,0.02772999999999999,0.0029086542077283867,0.002775973974203781,125190
-0.07,0.81,x1 = -0.07; x2 = 0.81,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8261726668087922,0.17382733319120786,0.8728349126014043,0.1271650873985956,0.8423168149374014,0.15768318506259876,0.8252779876704451,0.1747220123295549,0.8401500709788292,0.15984992902117082,0.54961,0.11099,0.62874,0.66839,0.13282,0.14419,0.66639,0.14361,0.63378,0.03261000000000003,0.13427,0.009339999999999987,0.0007109459361517752,0.0006952337227117585,125220
1.66,-0.23,x1 = 1.66; x2 = -0.23,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8261726668087922,0.17382733319120786,0.04043240152985063,0.9595675984701494,0.7959582480384801,0.2040417519615198,0.8549368197617817,0.14506318023821843,0.8525521744682081,0.14744782553179203,0.24427,0.0388,0.72994,0.59735,0.16241,0.12402,0.66639,0.14361,0.60271,0.06368000000000007,0.12557,0.01804,0.002642789944087523,0.0025280868052619705,125250
0.77,2.08,x1 = 0.77; x2 = 2.08,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8261726668087922,0.17382733319120786,0.7161656486663267,0.2838343513336733,0.8566657295418496,0.14333427045815034,0.6931162552724648,0.3068837447275352,0.8102447706016356,0.18975522939836448,0.86062,0.20327,0.5929,0.88954,0.12279,0.21271,0.66639,0.14361,0.6771,-0.010709999999999997,0.14831,-0.00470000000000001,0.0008435585783315019,0.0008629547912543875,125280
1.29,0.97,x1 = 1.29; x2 = 0.97,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8261726668087922,0.17382733319120786,0.8344596955701624,0.16554030442983764,0.9214320743114712,0.07856792568852888,0.5068829977255674,0.49311700227443256,0.8528074939723327,0.14719250602766745,0.6474,0.13814,0.39711,0.99986,0.0724,0.24995,0.66639,0.14361,0.49689,0.16950000000000004,0.10179,0.04181999999999998,0.0026966664863252512,0.002578393611711388,125310
1.1,1.11,x1 = 1.1; x2 = 1.11,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8261726668087922,0.17382733319120786,0.6074608396006712,0.3925391603993288,0.8967707046335562,0.1032292953664437,0.630223227670353,0.369776772329647,0.792140381819861,0.20785961818013896,0.96642,0.23845,0.47915,0.9505,0.09257,0.23304,0.66639,0.14361,0.66417,0.0022199999999999998,0.14771,-0.00410000000000002,0.00367268097656585,0.003843881299683216,125340
0.49,-0.01,x1 = 0.49; x2 = -0.01,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8261726668087922,0.17382733319120786,0.25437961515388474,0.7456203848461153,0.8350455495697741,0.16495445043022589,0.8493988911420953,0.15060110885790473,0.845747693636756,0.15425230636324405,0.81815,0.18967,0.64603,0.61134,0.13774,0.12792,0.66639,0.14361,0.62016,0.04622999999999999,0.13042,0.01318999999999998,0.001420923240896408,0.0013761551420080932,125370
1.33,1.2,x1 = 1.33; x2 = 1.2,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8261726668087922,0.17382733319120786,0.45399802741326356,0.5460019725867363,0.8821456020435677,0.11785439795643227,0.6855867851711877,0.31441321482881246,0.774824100301933,0.2251758996980669,0.99389,0.24788,0.52316,0.8982,0.10396,0.21556,0.66639,0.14361,0.72793,-0.06153999999999993,0.16489,-0.02128000000000002,0.00802375850737614,0.008561169149835991,125400
1.6,0.94,x1 = 1.6; x2 = 0.94,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8261726668087922,0.17382733319120786,0.6888777876420935,0.3111222123579064,0.9069363583539041,0.09306364164609607,0.5343352425147445,0.46566475748525543,0.7910118748670001,0.20898812513299986,0.89446,0.21433,0.44661,0.9966,0.0844,0.24882,0.66639,0.14361,0.61772,0.04866999999999999,0.13555,0.008059999999999984,0.003909323553314782,0.004096991844066485,125430
