z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.13,-0.83,x1 = -1.13; x2 = -0.83,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.9101785056357301,0.08982149436427005,0.8980666732205449,0.10193332677945499,0.9291212657537564,0.07087873424624358,0.45626384856534286,0.5437361514346574,0.8809213361274006,0.11907866387259923,0.47509,0.09154,0.36919,0.99447,0.06585,0.24809,0.43587,0.08175,0.43293,0.002939999999999998,0.08443,-0.002680000000000002,0.004411653658954972,0.004793600341423766,47420
-0.67,-1.25,x1 = -0.67; x2 = -1.25,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.9101785056357301,0.08982149436427005,0.9073792205802947,0.0926207794197052,0.939912777752266,0.06008722224773405,0.4284921833660789,0.5715078166339211,0.8925446036889284,0.10745539631107161,0.44516,0.08404,0.32779,0.9852,0.05648,0.24489,0.43587,0.08175,0.38868,0.047189999999999954,0.07393,0.007820000000000008,0.00170632039179262,0.0017995777610669977,47450
0.13,-0.34,x1 = 0.13; x2 = -0.34,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.9101785056357301,0.08982149436427005,0.1710295697857906,0.8289704302142095,0.9069620639339184,0.0930379360660815,0.9084380414804644,0.09156195851953566,0.9081856056756652,0.09181439432433489,0.66005,0.14178,0.44653,0.44166,0.08438,0.08318,0.43587,0.08175,0.44249,-0.006620000000000015,0.08339,-0.0016400000000000026,2.3971887803145905e-05,2.4130245237859345e-05,47480
0.32,-0.5,x1 = 0.32; x2 = -0.5,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.9101785056357301,0.08982149436427005,0.3191496192911779,0.680850380708822,0.9025221321695183,0.09747786783048168,0.9051451004380124,0.09485489956198753,0.9043079811137096,0.09569201888629027,0.90345,0.21729,0.46095,0.45247,0.08798,0.08586,0.43587,0.08175,0.45518,-0.019309999999999994,0.08654,-0.004790000000000003,0.00020288629116927814,0.0002067667987226381,47510
-0.17,-1.83,x1 = -0.17; x2 = -1.83,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.9101785056357301,0.08982149436427005,0.8460980423642454,0.1539019576357545,0.936382539474341,0.06361746052565903,0.4665738661772865,0.5334261338227135,0.8640780649396675,0.13592193506033234,0.61952,0.13022,0.34164,0.99677,0.05957,0.24888,0.43587,0.08175,0.44247,-0.006599999999999995,0.08871,-0.006959999999999994,0.010099785188881966,0.011393809145797143,47540
-0.46,-1.17,x1 = -0.46; x2 = -1.17,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.9101785056357301,0.08982149436427005,0.8897542736561652,0.11024572634383482,0.9449285723002779,0.05507142769972223,0.3721909141348626,0.6278090858651374,0.8817866931713647,0.1182133068286354,0.50066,0.09809,0.30756,0.95234,0.05204,0.23366,0.43587,0.08175,0.37864,0.05723,0.07206,0.009690000000000004,0.00417312070390994,0.004524907820944921,47570
-0.84,0.15,x1 = -0.84; x2 = 0.15,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.9101785056357301,0.08982149436427005,0.9347413132999141,0.06525868670008596,0.9131930076661376,0.08680699233386216,0.7882694587360293,0.21173054126397056,0.9050406609250449,0.09495933907495496,0.34798,0.061,0.42572,0.74478,0.07927,0.1669,0.43587,0.08175,0.44654,-0.010670000000000013,0.08499,-0.003239999999999993,0.00015612636083284313,0.00015874827013745863,47600
-0.0,-1.25,x1 = -0.0; x2 = -1.25,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.9101785056357301,0.08982149436427005,0.8116791528342875,0.18832084716571246,0.9311396042449079,0.0688603957550922,0.5831494378463823,0.41685056215361777,0.8656058013034003,0.13439419869659977,0.69795,0.15286,0.36166,0.97996,0.06412,0.24309,0.43587,0.08175,0.4781,-0.042230000000000045,0.09782,-0.01607,0.00950725460340296,0.010691494306558066,47630
-0.53,-1.5,x1 = -0.53; x2 = -1.5,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.9101785056357301,0.08982149436427005,0.8955347641002055,0.10446523589979444,0.9467997342741963,0.053200265725803775,0.3581173226117678,0.6418826773882322,0.8853028872698208,0.11469711273017927,0.48299,0.09355,0.29984,0.94111,0.05037,0.22987,0.43587,0.08175,0.36683,0.06903999999999999,0.06912,0.012630000000000002,0.0032631633317489264,0.003507518668288606,47660
1.16,0.15,x1 = 1.16; x2 = 0.15,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.9101785056357301,0.08982149436427005,0.8586121966798956,0.14138780332010437,0.8895469191730319,0.1104530808269681,0.9039116845525168,0.09608831544748311,0.891577921795246,0.10842207820475404,0.58786,0.1214,0.50128,0.45647,0.09825,0.08686,0.43587,0.08175,0.49494,-0.05907000000000001,0.09664,-0.01489,0.0018882029563836757,0.0019966282771803796,47690
