z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.62,-1.2,x1 = 1.62; x2 = -1.2,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5801890635458735,0.4198109364541266,0.09179346658481594,0.9082065334151841,0.6337828980003288,0.36621710199967117,0.5915414110959673,0.40845858890403275,0.5954189036126157,0.40458109638738426,0.44243,0.08337,0.94772,0.97568,0.2321,0.24162,0.98137,0.24357,0.97311,0.008259999999999934,0.24075,0.002820000000000017,0.0004795808734198905,0.00047781914465938255,102620
-0.83,-0.16,x1 = -0.83; x2 = -0.16,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5801890635458735,0.4198109364541266,0.9392992983817443,0.060700701618255595,0.6142610218235074,0.38573897817649255,0.5728962766195796,0.42710372338042035,0.6117501527673685,0.3882498472326313,0.33022,0.05702,0.96199,0.98461,0.23694,0.24469,0.98137,0.24357,0.96336,0.01800999999999997,0.23741,0.006159999999999999,0.0020779134199587386,0.002060544505891132,102650
-0.44,-0.49,x1 = -0.44; x2 = -0.49,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5801890635458735,0.4198109364541266,0.8297852851840035,0.1702147148159963,0.6172699880480784,0.3827300119519216,0.6118493807777915,0.38815061922220856,0.6163473209274369,0.38365267907256295,0.6582,0.14124,0.95995,0.9636,0.23625,0.23749,0.98137,0.24357,0.96057,0.02079999999999993,0.23646,0.007110000000000005,0.0027347593629092753,0.002707904916401882,102680
0.85,-0.75,x1 = 0.85; x2 = -0.75,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5801890635458735,0.4198109364541266,0.5274784425733707,0.47252155742662927,0.7256887038274809,0.27431129617251926,0.4642214473075687,0.5357785526924312,0.602139788560624,0.3978602114393761,0.99782,0.24924,0.84758,0.9963,0.19906,0.24872,0.98137,0.24357,0.91785,0.06351999999999991,0.22253,0.021040000000000003,0.0009997476123645745,0.0009942418875673598,102710
0.22,-0.71,x1 = 0.22; x2 = -0.71,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5801890635458735,0.4198109364541266,0.4118791555809219,0.5881208444190781,0.6577713272012509,0.342228672798749,0.600551226777992,0.3994487732220079,0.6241189934225795,0.3758810065774205,0.97748,0.24223,0.92694,0.97063,0.22511,0.23989,0.98137,0.24357,0.95263,0.028739999999999988,0.2338,0.009770000000000001,0.004056201716483576,0.004005768930775193,102740
0.92,-0.55,x1 = 0.92; x2 = -0.55,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5801890635458735,0.4198109364541266,0.4865508247115713,0.5134491752884285,0.645459424882624,0.35454057511737613,0.5672538656569891,0.4327461343430108,0.6053048449952513,0.3946951550047485,0.99948,0.24982,0.93806,0.98691,0.22884,0.24548,0.98137,0.24357,0.96314,0.01822999999999997,0.23738,0.006190000000000001,0.0013110924915686467,0.001302680167413934,102770
0.94,-0.79,x1 = 0.94; x2 = -0.79,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5801890635458735,0.4198109364541266,0.6499852711299284,0.3500147288700717,0.6983599539758039,0.3016400460241962,0.476730067828842,0.5232699321711581,0.6207862294665702,0.37921377053343,0.93408,0.2275,0.88329,0.99844,0.21065,0.24946,0.98137,0.24357,0.92359,0.05777999999999994,0.22423,0.019339999999999996,0.0034568181894898686,0.003417789733443803,102800
2.24,-0.44,x1 = 2.24; x2 = -0.44,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5801890635458735,0.4198109364541266,0.06803490811841206,0.9319650918815879,0.6215962484228794,0.37840375157712064,0.6144370480799631,0.3855629519200369,0.6149241236174947,0.38507587638250534,0.35855,0.06341,0.95691,0.96188,0.23521,0.2369,0.98137,0.24357,0.96154,0.019830000000000014,0.23679,0.006780000000000008,0.002521564866514399,0.0024979612949078134,102830
0.1,-1.25,x1 = 0.1; x2 = -1.25,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5801890635458735,0.4198109364541266,0.5966790294761505,0.4033209705238495,0.6115858015553614,0.38841419844463865,0.5285007005075817,0.47149929949241837,0.5780758379646987,0.42192416203530125,0.97286,0.24065,0.96377,0.99765,0.23755,0.24919,0.98137,0.24357,0.97743,0.0039399999999999435,0.24224,0.0013299999999999979,9.158825402246547e-06,9.163015525001823e-06,102860
0.97,-1.74,x1 = 0.97; x2 = -1.74,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5801890635458735,0.4198109364541266,0.571863803383415,0.4281361966165851,0.6352592408574601,0.36474075914253984,0.4999557470044958,0.5000442529955043,0.5773309176103165,0.4226690823896836,0.98505,0.24484,0.94655,1.0,0.2317,0.25,0.98137,0.24357,0.96943,0.01193999999999995,0.23953,0.004040000000000016,1.6748593292257793e-05,1.6758906314572834e-05,102890
0.55,0.04,x1 = 0.55; x2 = 0.04,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5801890635458735,0.4198109364541266,0.49759227581447874,0.5024077241855212,0.6054590218490652,0.3945409781509348,0.6445117052695487,0.35548829473045135,0.625079391649688,0.37492060835031205,0.99998,0.24999,0.96767,0.93887,0.23888,0.22912,0.98137,0.24357,0.9532,0.028169999999999917,0.23398,0.009590000000000015,0.004238103828818909,0.004183986656629425,102920
0.96,-0.72,x1 = 0.96; x2 = -0.72,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5801890635458735,0.4198109364541266,0.598626388936868,0.4013736110631319,0.6890794458212766,0.31092055417872344,0.50467097366818,0.4953290263318199,0.6150627514425532,0.38493724855744677,0.97175,0.24027,0.89423,0.99994,0.21425,0.24998,0.98137,0.24357,0.93666,0.044709999999999916,0.22859,0.014980000000000021,0.002541942119888445,0.0025180348337389066,102950
-0.48,-1.95,x1 = -0.48; x2 = -1.95,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5801890635458735,0.4198109364541266,0.8675041770458993,0.13249582295410067,0.593878907469603,0.40612109253039697,0.5490878451492105,0.4509121548507894,0.5879442788064743,0.4120557211935258,0.56424,0.11494,0.97442,0.99304,0.24119,0.24759,0.98137,0.24357,0.97689,0.0044799999999999285,0.24204,0.0015300000000000036,0.00012389960613544415,0.00012367812027421193,102980
0.91,0.15,x1 = 0.91; x2 = 0.15,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5801890635458735,0.4198109364541266,0.9302309926918315,0.06976900730816836,0.5895815453557732,0.41041845464422677,0.6209591689160655,0.37904083108393466,0.5917707310032642,0.40822926899673573,0.36506,0.0649,0.97672,0.95736,0.24198,0.23537,0.98137,0.24357,0.97537,0.006000000000000005,0.24152,0.0020499999999999963,0.00027683713769678826,0.00027608055382539326,103010
0.82,-0.82,x1 = 0.82; x2 = -0.82,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.5801890635458735,0.4198109364541266,0.5446879644296876,0.4553120355703123,0.7584377711532421,0.241562228846758,0.42495669222414706,0.5750433077758529,0.6065998222818517,0.39340017771814817,0.99423,0.248,0.79763,0.98369,0.18321,0.24437,0.98137,0.24357,0.88235,0.09902,0.21106,0.03251000000000001,0.0014508188395406518,0.0014409580224674229,103040
