z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.01,1.54,x1 = 2.01; x2 = 1.54,1.1,1.9,x1 = 1.1; x2 = 1.9,0.3074322445373826,0.6925677554626173,0.226281442031252,0.773718557968748,0.7246849940193647,0.2753150059806353,0.18267383693645597,0.8173261630635439,0.305320903158204,0.694679096841796,0.77147,0.17508,0.84899,0.68589,0.19952,0.1493,0.89019,0.21292,0.7228,0.16739000000000004,0.16066,0.05226,1.0495117530863636e-05,1.0481666452471887e-05,127460
1.27,2.3,x1 = 1.27; x2 = 2.3,1.1,1.9,x1 = 1.1; x2 = 1.9,0.3074322445373826,0.6925677554626173,0.27299590454617795,0.727004095453822,0.7466256684763833,0.25337433152361666,0.15146830071532175,0.8485316992846783,0.31394382467457504,0.686056175325425,0.84573,0.19847,0.81658,0.6135,0.18918,0.12853,0.89019,0.21292,0.66894,0.22125000000000006,0.14509,0.06783,9.88053099089739e-05,9.918521028112314e-05,127490
1.18,1.4,x1 = 1.18; x2 = 1.4,1.1,1.9,x1 = 1.1; x2 = 1.9,0.3074322445373826,0.6925677554626173,0.47414957289392523,0.5258504271060748,0.7049831235969671,0.2950168764030328,0.13628695261534507,0.863713047384655,0.4059339991926918,0.5940660008073082,0.99807,0.24933,0.87511,0.57443,0.20798,0.11771,0.89019,0.21292,0.717,0.17319000000000007,0.16051,0.052409999999999984,0.02080428583930634,0.021684594991487866,127520
-0.12,2.43,x1 = -0.12; x2 = 2.43,1.1,1.9,x1 = 1.1; x2 = 1.9,0.3074322445373826,0.6925677554626173,0.5963261110970914,0.4036738889029087,0.4192019147690541,0.5807980852309459,0.34343736558987736,0.6565626344101227,0.38861774456092024,0.61138225543908,0.97306,0.24072,0.98108,0.92807,0.24347,0.22549,0.89019,0.21292,0.95968,-0.06948999999999994,0.23621,-0.023290000000000005,0.014307775779587806,0.014839861972203647,127550
1.51,2.2,x1 = 1.51; x2 = 2.2,1.1,1.9,x1 = 1.1; x2 = 1.9,0.3074322445373826,0.6925677554626173,0.20547196780859714,0.7945280321914028,0.7378019998425176,0.26219800015748235,0.16339669091470063,0.8366033090852995,0.2814208800598043,0.7185791199401956,0.73274,0.16325,0.83005,0.64237,0.19345,0.1367,0.89019,0.21292,0.68093,0.20926,0.14836,0.06456,0.0016432538880932317,0.0016152708957169436,127580
2.76,2.85,x1 = 2.76; x2 = 2.85,1.1,1.9,x1 = 1.1; x2 = 1.9,0.3074322445373826,0.6925677554626173,0.22818643347643489,0.771813566523565,0.7239349763591569,0.2760650236408431,0.2395966860892707,0.7604033139107294,0.3501161131420303,0.6498838868579696,0.77484,0.17612,0.85003,0.79437,0.19985,0.18219,0.89019,0.21292,0.80707,0.08312000000000008,0.18622,0.0267,0.004086565516948082,0.004177991621501842,127610
1.14,2.95,x1 = 1.14; x2 = 2.95,1.1,1.9,x1 = 1.1; x2 = 1.9,0.3074322445373826,0.6925677554626173,0.343850611223858,0.656149388776142,0.7372271714674516,0.2627728285325485,0.16060937452778487,0.839390625472215,0.35887975644804376,0.6411202435519563,0.92846,0.22562,0.8309,0.63577,0.19372,0.13481,0.89019,0.21292,0.70287,0.18732000000000004,0.15507,0.057849999999999985,0.005888833249773316,0.006042962225551604,127640
2.76,0.85,x1 = 2.76; x2 = 0.85,1.1,1.9,x1 = 1.1; x2 = 1.9,0.3074322445373826,0.6925677554626173,0.3021190584831682,0.6978809415168318,0.688645774295346,0.311354225704654,0.2317162197698331,0.768283780230167,0.3697633465762145,0.6302366534237855,0.88387,0.21084,0.89473,0.78099,0.21441,0.17802,0.89019,0.21292,0.81535,0.07484000000000002,0.18901,0.023909999999999987,0.008561941552066875,0.008823397260527485,127670
1.54,2.44,x1 = 1.54; x2 = 2.44,1.1,1.9,x1 = 1.1; x2 = 1.9,0.3074322445373826,0.6925677554626173,0.264766059833532,0.735233940166468,0.7354225062450006,0.2645774937549993,0.18125342138277628,0.8187465786172238,0.3279785864633017,0.6720214135366984,0.83385,0.19466,0.83358,0.68281,0.19458,0.1484,0.89019,0.21292,0.72273,0.16746000000000005,0.16063,0.05229,0.0009683812953271975,0.000979606509161856,127700
1.05,2.29,x1 = 1.05; x2 = 2.29,1.1,1.9,x1 = 1.1; x2 = 1.9,0.3074322445373826,0.6925677554626173,0.345024143413947,0.654975856586053,0.7365473469116717,0.2634526530883283,0.16228790130391302,0.837712098696087,0.360421274622098,0.639578725377902,0.92955,0.22598,0.83191,0.63975,0.19405,0.13595,0.89019,0.21292,0.70605,0.18414000000000008,0.156,0.05692,0.006238353127297813,0.0064056344418555455,127730
1.63,1.28,x1 = 1.63; x2 = 1.28,1.1,1.9,x1 = 1.1; x2 = 1.9,0.3074322445373826,0.6925677554626173,0.44430135799854564,0.5556986420014544,0.67141521987836,0.32858478012164,0.1611924476346735,0.8388075523653266,0.38788511822432603,0.612114881775674,0.99103,0.2469,0.91347,0.63715,0.22062,0.13521,0.89019,0.21292,0.75992,0.13027,0.17316,0.03975999999999999,0.014058482340602113,0.014577960472829235,127760
1.35,1.96,x1 = 1.35; x2 = 1.96,1.1,1.9,x1 = 1.1; x2 = 1.9,0.3074322445373826,0.6925677554626173,0.37377318767631706,0.626226812323683,0.778465645131832,0.221534354868168,0.11142804446716743,0.8885719555328325,0.3607488147675614,0.6392511852324387,0.95353,0.23407,0.76296,0.50421,0.17246,0.09901,0.89019,0.21292,0.60092,0.28927,0.12646,0.08646000000000001,0.006313862370972763,0.0064840231647691,127790
1.3,1.87,x1 = 1.3; x2 = 1.87,1.1,1.9,x1 = 1.1; x2 = 1.9,0.3074322445373826,0.6925677554626173,0.3409348775656509,0.659065122434349,0.7635888829263171,0.23641111707368284,0.12095236642264931,0.8790476335773507,0.3400495684960437,0.6599504315039562,0.92571,0.2247,0.78902,0.53209,0.18052,0.10632,0.89019,0.21292,0.61969,0.2705000000000001,0.13162,0.08130000000000001,0.0024099553479684753,0.0024525708350346745,127820
1.47,1.82,x1 = 1.47; x2 = 1.82,1.1,1.9,x1 = 1.1; x2 = 1.9,0.3074322445373826,0.6925677554626173,0.3538664194109028,0.6461335805890972,0.7411211055826115,0.2588788944173885,0.1294026431298581,0.8705973568701418,0.3458692651255567,0.6541307348744432,0.93747,0.22864,0.82505,0.5558,0.19186,0.11266,0.89019,0.21292,0.65108,0.23911000000000004,0.14069,0.07222999999999999,0.0033274124948223585,0.0033954138376680876,127850
2.53,1.83,x1 = 2.53; x2 = 1.83,1.1,1.9,x1 = 1.1; x2 = 1.9,0.3074322445373826,0.6925677554626173,0.214730760659699,0.7852692393403011,0.7440808700040474,0.2559191299959527,0.19517469929320383,0.8048253007067961,0.31304173886074593,0.6869582611392543,0.75043,0.16862,0.82053,0.71217,0.19042,0.15708,0.89019,0.21292,0.73544,0.15475000000000005,0.16424,0.04868,7.340271247240505e-05,7.364654974296742e-05,127880
