z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.57,1.8,x1 = 2.57; x2 = 1.8,1.7,1.5,x1 = 1.7; x2 = 1.5,0.22987246332556593,0.770127536674434,0.15750346306763086,0.8424965369323691,0.7603173778677792,0.23968262213222088,0.123955705622171,0.876044294377829,0.22418487276436294,0.7758151272356371,0.6283,0.1327,0.79451,0.54063,0.18223,0.10859,0.77779,0.17703,0.58062,0.19716999999999996,0.12019,0.05683999999999999,9.244416671275787e-05,9.19004946743603e-05,154140
2.42,1.85,x1 = 2.42; x2 = 1.85,1.7,1.5,x1 = 1.7; x2 = 1.5,0.22987246332556593,0.770127536674434,0.19498671671393816,0.8050132832860619,0.7645846640970497,0.2354153359029501,0.1252353211383846,0.8747646788616155,0.2498999503551083,0.7501000496448917,0.71179,0.15697,0.78733,0.54422,0.17999,0.10955,0.77779,0.17703,0.59162,0.18616999999999995,0.12328,0.05374999999999999,0.0010898791608208308,0.001110851812945117,154170
2.67,1.78,x1 = 2.67; x2 = 1.78,1.7,1.5,x1 = 1.7; x2 = 1.5,0.22987246332556593,0.770127536674434,0.20471666812840242,0.7952833318715976,0.7674185931323405,0.23258140686765943,0.12491661360143735,0.8750833863985626,0.2564474781169068,0.7435525218830932,0.73126,0.16281,0.78248,0.54333,0.17849,0.10931,0.77779,0.17703,0.59229,0.1855,0.12347,0.053559999999999997,0.0018964885413582065,0.0019440252462053498,154200
1.83,1.2,x1 = 1.83; x2 = 1.2,1.7,1.5,x1 = 1.7; x2 = 1.5,0.22987246332556593,0.770127536674434,0.24414418919674707,0.7558558108032529,0.7357133073965566,0.2642866926034434,0.1014921976156864,0.8985078023843137,0.25633359623459806,0.743666403765402,0.80186,0.18454,0.83315,0.47371,0.19444,0.09119,0.77779,0.17703,0.56147,0.21631999999999996,0.1164,0.06062999999999999,0.0018806487421195277,0.0019276015069683676,154230
0.4,1.49,x1 = 0.4; x2 = 1.49,1.7,1.5,x1 = 1.7; x2 = 1.5,0.22987246332556593,0.770127536674434,0.7796718503039406,0.2203281496960595,0.3497561413063261,0.6502438586936738,0.2206755303307074,0.7793244696692926,0.3213160491284312,0.6786839508715687,0.76077,0.17178,0.93385,0.7614,0.22743,0.17198,0.77779,0.17703,0.89585,-0.11806000000000005,0.21521,-0.03818000000000002,0.020360146251486674,0.021822884512917765,154260
2.51,0.9,x1 = 2.51; x2 = 0.9,1.7,1.5,x1 = 1.7; x2 = 1.5,0.22987246332556593,0.770127536674434,0.23219596818342597,0.767804031816574,0.6959223400478967,0.3040776599521032,0.1773442008487831,0.8226557991512168,0.2977559539588807,0.7022440460411191,0.78182,0.17828,0.88622,0.67423,0.21161,0.14589,0.77779,0.17703,0.72345,0.054339999999999944,0.16115,0.015880000000000005,0.011584232620737787,0.012244549471454896,154290
0.04,2.55,x1 = 0.04; x2 = 2.55,1.7,1.5,x1 = 1.7; x2 = 1.5,0.22987246332556593,0.770127536674434,0.6476528099836145,0.3523471900163856,0.38018355322131947,0.6198164467786805,0.24967173642170076,0.7503282635782992,0.3341980813080406,0.6658019186919595,0.93615,0.2282,0.95817,0.81076,0.23564,0.18734,0.77779,0.17703,0.90623,-0.12844,0.21862,-0.041590000000000016,0.026082391112204784,0.02814326432729161,154320
1.83,1.53,x1 = 1.83; x2 = 1.53,1.7,1.5,x1 = 1.7; x2 = 1.5,0.22987246332556593,0.770127536674434,0.3076393928719928,0.6923606071280071,0.7830763287365128,0.21692367126348722,0.06683209865507517,0.9331679013449247,0.2871770387453966,0.7128229612546032,0.89043,0.213,0.75451,0.35399,0.16987,0.06237,0.77779,0.17703,0.47721,0.30057999999999996,0.09544,0.08159,0.008384917764024787,0.008800568664994478,154350
0.44,1.28,x1 = 0.44; x2 = 1.28,1.7,1.5,x1 = 1.7; x2 = 1.5,0.22987246332556593,0.770127536674434,0.8646484775746848,0.13535152242531523,0.28663632282122664,0.7133636771787735,0.245231154069283,0.754768845930717,0.281032070194374,0.7189679298056262,0.57193,0.11703,0.86434,0.80363,0.20448,0.18509,0.77779,0.17703,0.85612,-0.07833000000000001,0.20186,-0.02483000000000002,0.006746564329998872,0.007050338742792005,154380
2.15,2.06,x1 = 2.15; x2 = 2.06,1.7,1.5,x1 = 1.7; x2 = 1.5,0.22987246332556593,0.770127536674434,0.21207148840332146,0.7879285115966786,0.753040699418966,0.24695930058103413,0.13304703356407582,0.8669529664359242,0.26453001308255397,0.7354699869174463,0.74542,0.1671,0.80642,0.56574,0.18597,0.11535,0.77779,0.17703,0.61678,0.16101,0.13033,0.04669999999999999,0.0031805952003783403,0.003282222280297356,154410
