z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.69,0.43,x1 = -0.69; x2 = 0.43,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.16523896830898976,0.8347610316910103,0.9404581232013008,0.059541876798699114,0.16628882784256668,0.8337111721574333,0.1886233574410068,0.8113766425589931,0.1676186676522739,0.832381332347726,0.32562,0.056,0.64914,0.69858,0.13864,0.15304,0.6467,0.13794,0.65208,-0.00537999999999994,0.1395,-0.0015600000000000058,2.0371361168420622e-05,2.0449219474018895e-05,76860
-1.33,0.21,x1 = -1.33; x2 = 0.21,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.16523896830898976,0.8347610316910103,0.9395677613697945,0.060432238630205436,0.17084314451428814,0.8291568554857118,0.18941398315399563,0.8105860168460044,0.17196542186652597,0.8280345781334739,0.32916,0.05678,0.65963,0.70024,0.14166,0.15354,0.6467,0.13794,0.66208,-0.01537999999999995,0.14238,-0.0044399999999999995,0.00016054986588228282,0.0001622612621799682,76890
0.42,0.43,x1 = 0.42; x2 = 0.43,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.16523896830898976,0.8347610316910103,0.6258093561363353,0.3741906438636648,0.19564040507788602,0.8043595949221141,0.17563289775667018,0.8243671022433301,0.1881537830312533,0.8118462169687469,0.95384,0.23417,0.71312,0.67043,0.15737,0.14479,0.6467,0.13794,0.69715,-0.050449999999999995,0.15266,-0.014719999999999983,0.0017761327604761436,0.0018375670782788053,76920
-0.73,-0.05,x1 = -0.73; x2 = -0.05,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.16523896830898976,0.8347610316910103,0.9272746727179972,0.07272532728200273,0.17904992302322537,0.8209500769767747,0.1907061096417764,0.8092938903582236,0.1798976230099196,0.8201023769900805,0.37601,0.06744,0.67799,0.70295,0.14699,0.15434,0.6467,0.13794,0.67981,-0.03310999999999997,0.14752,-0.009580000000000005,0.0007443660897984081,0.0007612466297029514,76950
1.9,0.25,x1 = 1.9; x2 = 0.25,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.16523896830898976,0.8347610316910103,0.3144569381439243,0.6855430618560756,0.19369706538955672,0.8063029346104432,0.1705513045275345,0.8294486954724656,0.17782964961921746,0.8221703503807825,0.89825,0.21557,0.70914,0.65896,0.15618,0.14146,0.6467,0.13794,0.67474,-0.028039999999999954,0.14609,-0.00814999999999999,0.0005525487481809598,0.0005633788270394489,76980
-1.03,0.42,x1 = -1.03; x2 = 0.42,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.16523896830898976,0.8347610316910103,0.9452550329789595,0.05474496702104041,0.17084314638354878,0.8291568536164512,0.1994117406015244,0.8005882593984754,0.17240713313184933,0.8275928668681506,0.30622,0.05175,0.65963,0.72075,0.14166,0.15965,0.6467,0.13794,0.66298,-0.01627999999999996,0.14264,-0.004699999999999982,0.0001820786482992793,0.00018414419318253227,77010
-0.59,0.54,x1 = -0.59; x2 = 0.54,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.16523896830898976,0.8347610316910103,0.8962600676794338,0.10373993232056622,0.17284979501848236,0.8271502049815174,0.182739755699389,0.817260244300611,0.17387577887017266,0.8261242211298271,0.48074,0.09298,0.66418,0.68603,0.14297,0.14935,0.6467,0.13794,0.66645,-0.019749999999999934,0.14363,-0.005690000000000001,0.00026313847267365846,0.0002667190947149567,77040
1.66,-0.84,x1 = 1.66; x2 = -0.84,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.16523896830898976,0.8347610316910103,0.06810160125901596,0.9318983987409842,0.20745148630489701,0.7925485136951029,0.16765314449026378,0.8323468555097362,0.17036347529529397,0.8296365247047062,0.3588,0.06346,0.73658,0.65231,0.16442,0.13955,0.6467,0.13794,0.65805,-0.011349999999999971,0.14124,-0.0032999999999999974,9.365086523695221e-05,9.441514417554437e-05,77070
0.67,0.95,x1 = 0.67; x2 = 0.95,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.16523896830898976,0.8347610316910103,0.9523457599103196,0.04765424008968025,0.16758483077599798,0.8324151692240018,0.20135050686726666,0.7986494931327334,0.16919390841124166,0.830806091588758,0.27635,0.04538,0.65215,0.72462,0.1395,0.16081,0.6467,0.13794,0.6556,-0.008899999999999908,0.14052,-0.002579999999999999,5.598675172070484e-05,5.634064802553275e-05,77100
0.3,0.95,x1 = 0.3; x2 = 0.95,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.16523896830898976,0.8347610316910103,0.9729211684759338,0.027078831524066142,0.17129137914765677,0.8287086208523432,0.22042159469483497,0.779578405305165,0.17262176797719986,0.8273782320228001,0.17952,0.02635,0.66065,0.76094,0.14195,0.17184,0.6467,0.13794,0.66337,-0.016669999999999963,0.14276,-0.004819999999999991,0.00019301758508811183,0.00019527130867270578,77130
