z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.58,0.51,x1 = 2.58; x2 = 0.51,2.3,0.1,x1 = 2.3; x2 = 0.1,0.15741960832250163,0.8425803916774981,0.3031242466945371,0.6968757533054629,0.7116463268536395,0.2883536731463605,0.13419687471749986,0.8658031252825003,0.30923580490044034,0.6907641950995598,0.88508,0.21124,0.86659,0.56884,0.20521,0.11619,0.6281,0.13264,0.6591,-0.031000000000000028,0.14317,-0.010529999999999984,0.06110790177392332,0.07155816456349379,178520
2.86,-0.1,x1 = 2.86; x2 = -0.1,2.3,0.1,x1 = 2.3; x2 = 0.1,0.15741960832250163,0.8425803916774981,0.07283567255887814,0.9271643274411219,0.6575357038538673,0.3424642961461327,0.16448114823301996,0.8355188517669798,0.20039310839988317,0.7996068916001167,0.37642,0.06753,0.92716,0.64492,0.22518,0.13743,0.6281,0.13264,0.66548,-0.03737999999999997,0.14382,-0.011179999999999995,0.006112367196133929,0.0065095914334335064,178550
1.09,-0.12,x1 = 1.09; x2 = -0.12,2.3,0.1,x1 = 2.3; x2 = 0.1,0.15741960832250163,0.8425803916774981,0.14317925083959954,0.8568207491604005,0.24552570969702203,0.754474290302978,0.2066336910228807,0.7933663089771193,0.21220222112028397,0.787797778879716,0.5925,0.12268,0.80411,0.735,0.18524,0.16394,0.6281,0.13264,0.7449,-0.11680000000000001,0.16699,-0.03434999999999999,0.009635299817670993,0.010407052500266425,178580
2.35,-0.36,x1 = 2.35; x2 = -0.36,2.3,0.1,x1 = 2.3; x2 = 0.1,0.15741960832250163,0.8425803916774981,0.07045032638884108,0.9295496736111588,0.6788362639192775,0.3211637360807226,0.16497605791473632,0.8350239420852636,0.20117767714599336,0.7988223228540066,0.3676,0.06549,0.90564,0.64608,0.21802,0.13776,0.6281,0.13264,0.66437,-0.036270000000000024,0.14341,-0.010770000000000002,0.006324389337288024,0.006741949872645432,178610
2.6,-0.05,x1 = 2.6; x2 = -0.05,2.3,0.1,x1 = 2.3; x2 = 0.1,0.15741960832250163,0.8425803916774981,0.08568425384346504,0.9143157461565348,0.6705303866081536,0.32946961339184655,0.15651266589321125,0.8434873341067888,0.20055589075498967,0.7994441092450102,0.4219,0.07834,0.91438,0.6259,0.22092,0.13202,0.6281,0.13264,0.65062,-0.022519999999999984,0.13964,-0.0069999999999999785,0.006156093050333121,0.006557485709672108,178640
1.95,-0.95,x1 = 1.95; x2 = -0.95,2.3,0.1,x1 = 2.3; x2 = 0.1,0.15741960832250163,0.8425803916774981,0.07480884630824025,0.9251911536917599,0.4698782131834506,0.5301217868165494,0.24468892147726623,0.7553110785227337,0.2615350725907757,0.7384649274092244,0.38362,0.06921,0.99738,0.80275,0.24909,0.18482,0.6281,0.13264,0.81731,-0.18921,0.18963,-0.056989999999999985,0.0312179221572145,0.035369014692573045,178670
2.32,-0.11,x1 = 2.32; x2 = -0.11,2.3,0.1,x1 = 2.3; x2 = 0.1,0.15741960832250163,0.8425803916774981,0.07164017747073559,0.9283598225292643,0.6819329495313721,0.31806705046862804,0.14311718909434726,0.8568828109056529,0.18171804579608503,0.8182819542039149,0.37201,0.06651,0.90227,0.59234,0.2169,0.12263,0.6281,0.13264,0.61454,0.013560000000000016,0.12938,0.003260000000000013,0.0020594549255305225,0.0021394000137944756,178700
3.08,0.93,x1 = 3.08; x2 = 0.93,2.3,0.1,x1 = 2.3; x2 = 0.1,0.15741960832250163,0.8425803916774981,0.43742011909935946,0.5625798809006406,0.69083508079882,0.30916491920117994,0.15066289625497148,0.8493371037450285,0.3869450775523029,0.6130549224476971,0.98867,0.24608,0.89221,0.6115,0.21358,0.12796,0.6281,0.13264,0.73429,-0.10619,0.16541,-0.032769999999999994,0.1263746878383597,0.1530455810159882,178730
0.64,-0.03,x1 = 0.64; x2 = -0.03,2.3,0.1,x1 = 2.3; x2 = 0.1,0.15741960832250163,0.8425803916774981,0.49610234655819685,0.5038976534418032,0.2088290236979394,0.7911709763020606,0.20636040859970742,0.7936395914002926,0.2075850943426893,0.7924149056573107,0.99996,0.24998,0.73924,0.73447,0.16522,0.16378,0.6281,0.13264,0.73684,-0.10874000000000006,0.16449,-0.03184999999999999,0.008174488359072897,0.008781967479138383,178760
2.11,0.07,x1 = 2.11; x2 = 0.07,2.3,0.1,x1 = 2.3; x2 = 0.1,0.15741960832250163,0.8425803916774981,0.15438243852646985,0.8456175614735303,0.704865564084907,0.29513443591509314,0.1200409219363711,0.879959078063629,0.21032757630163218,0.7896724236983681,0.6207,0.13055,0.87526,0.52948,0.20803,0.10563,0.6281,0.13264,0.58286,0.04523999999999995,0.12144,0.011200000000000002,0.009029537422409091,0.009731742835444368,178790
