z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.83,-0.91,x1 = -1.83; x2 = -0.91,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8769359441078889,0.12306405589211115,0.8158221087238962,0.18417789127610368,0.9370623741433883,0.06293762585661145,0.24782132437847043,0.7521786756215294,0.8101194110167576,0.18988058898324206,0.68913,0.15026,0.339,0.80781,0.05898,0.18641,0.5381,0.10792,0.42534,0.11276000000000003,0.08245,0.025470000000000007,0.016127484455080082,0.018145567646977723,11080
-1.41,-0.86,x1 = -1.41; x2 = -0.86,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8769359441078889,0.12306405589211115,0.8705750733370543,0.12942492666294572,0.9590727790099948,0.040927220990005314,0.21788351680824278,0.7821164831917573,0.8631444131061703,0.1368555868938299,0.55586,0.11267,0.24653,0.75628,0.03925,0.17041,0.5381,0.10792,0.3125,0.22560000000000002,0.05623,0.05169,0.0008291119225482969,0.0008544643243083797,11110
-1.56,-1.58,x1 = -1.56; x2 = -1.58,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8769359441078889,0.12306405589211115,0.7343326031150285,0.26566739688497143,0.9286808310934639,0.07131916890653604,0.22634512893514885,0.7736548710648511,0.7420931333616856,0.2579068666383142,0.83518,0.19509,0.37083,0.77159,0.06623,0.17511,0.5381,0.10792,0.4773,0.06080000000000002,0.09516,0.012760000000000007,0.055358222145196284,0.06692434974621479,11140
-0.34,-0.13,x1 = -0.34; x2 = -0.13,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8769359441078889,0.12306405589211115,0.4581699573369559,0.541830042663044,0.8335047183316563,0.16649528166834382,0.7668888394384104,0.23311116056158965,0.7974102338288926,0.20258976617110735,0.99495,0.24825,0.64962,0.7834,0.13877,0.17877,0.5381,0.10792,0.72211,-0.18401,0.16044,-0.05252,0.022020901704482496,0.025181007840520728,11170
-1.97,-1.47,x1 = -1.97; x2 = -1.47,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8769359441078889,0.12306405589211115,0.6731538356647911,0.3268461643352088,0.9291063810533903,0.07089361894660975,0.2634472552981628,0.7365527447018372,0.7115382490455657,0.28846175095443427,0.91167,0.22002,0.36925,0.8319,0.06587,0.19404,0.5381,0.10792,0.52047,0.017630000000000035,0.10776,0.00016000000000000736,0.07845076130233002,0.0970134136335534,11200
-1.12,-1.03,x1 = -1.12; x2 = -1.03,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8769359441078889,0.12306405589211115,0.8290509979445492,0.1709490020554507,0.924609833270336,0.075390166729664,0.2259201637709781,0.7740798362290219,0.8051695315229679,0.1948304684770319,0.65987,0.14173,0.38572,0.77083,0.06971,0.17488,0.5381,0.10792,0.45155,0.08655000000000002,0.08769,0.020229999999999998,0.01833507461578883,0.020763689311396494,11230
-1.49,-0.69,x1 = -1.49; x2 = -0.69,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8769359441078889,0.12306405589211115,0.8968492023465503,0.10315079765344978,0.9576378125115461,0.04236218748845377,0.2209910163912144,0.7790089836087856,0.8816521079028757,0.11834789209712421,0.4789,0.09251,0.25302,0.76197,0.04057,0.17215,0.5381,0.10792,0.30552,0.23258,0.05414,0.05378,0.00010538211677318856,0.00010420451906739334,11260
-1.48,-0.64,x1 = -1.48; x2 = -0.64,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8769359441078889,0.12306405589211115,0.8928432907358701,0.10715670926412971,0.9545794626641297,0.04542053733587018,0.22384334748658943,0.7761566525134105,0.8762761852212503,0.12372381477874946,0.49128,0.09567,0.26662,0.76712,0.04336,0.17374,0.5381,0.10792,0.32025,0.21785000000000004,0.05733,0.05059,2.0105295567157417e-06,2.013610807515172e-06,11290
-2.96,-0.96,x1 = -2.96; x2 = -0.96,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8769359441078889,0.12306405589211115,0.819771226762076,0.18022877323792394,0.9189262540456544,0.08107374595434551,0.30495617240130135,0.6950438275986986,0.8082711794261047,0.1917288205738953,0.68058,0.14775,0.40595,0.88727,0.0745,0.21196,0.5381,0.10792,0.4927,0.045399999999999996,0.09927,0.008650000000000005,0.016938368560390403,0.019104680417241324,11320
-1.5,-0.82,x1 = -1.5; x2 = -0.82,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8769359441078889,0.12306405589211115,0.8647441185294354,0.13525588147056453,0.9477746981650956,0.052225301834904446,0.2335069762079723,0.7664930237920278,0.8511657878258129,0.14883421217418724,0.57168,0.11696,0.29578,0.78407,0.0495,0.17898,0.5381,0.10792,0.36182,0.17628000000000005,0.06701,0.04091,0.0027584654201062778,0.0029098103894281135,11350
0.36,0.35,x1 = 0.36; x2 = 0.35,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8769359441078889,0.12306405589211115,0.4454404826876363,0.5545595173123637,0.7993557069934096,0.20064429300659037,0.8309002446108312,0.16909975538916894,0.8168490305483687,0.18315096945163145,0.99139,0.24702,0.72321,0.65564,0.16039,0.14051,0.5381,0.10792,0.68574,-0.14764,0.14937,-0.04145,0.013313632453590539,0.014842220390508046,11380
-1.61,0.02,x1 = -1.61; x2 = 0.02,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8769359441078889,0.12306405589211115,0.9089242044959823,0.09107579550401787,0.9213409483699504,0.07865905163004945,0.3602039568751236,0.6397960431248765,0.8702349504828278,0.12976504951717216,0.44005,0.08278,0.39744,0.94285,0.07247,0.23046,0.5381,0.10792,0.44711,0.09099000000000002,0.08686,0.021059999999999995,0.00020180886887542077,0.00020488261728029023,11410
-1.26,-0.32,x1 = -1.26; x2 = -0.32,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8769359441078889,0.12306405589211115,0.9274534778037469,0.07254652219625315,0.9410551824966454,0.05894481750335449,0.2414691746830513,0.7585308253169487,0.8903026506526084,0.10969734934739153,0.37536,0.06728,0.32324,0.79747,0.05547,0.18316,0.5381,0.10792,0.35764,0.18046,0.06473,0.043190000000000006,0.0008840209975404349,0.0008550851956357977,11440
-2.56,0.35,x1 = -2.56; x2 = 0.35,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8769359441078889,0.12306405589211115,0.8181682041397618,0.18183179586023823,0.9017656062552575,0.09823439374474265,0.49366174974638416,0.5063382502536158,0.8275593491287601,0.17244065087124003,0.68407,0.14877,0.46337,0.99988,0.08858,0.24996,0.5381,0.10792,0.56092,-0.02281999999999995,0.11792,-0.009999999999999995,0.009305749216482355,0.010212880458154418,11470
-1.44,-0.56,x1 = -1.44; x2 = -0.56,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8769359441078889,0.12306405589211115,0.8957758351434408,0.10422416485655908,0.9518076059378856,0.04819239406211455,0.2197764671659012,0.7802235328340987,0.8755122718503795,0.1244877281496205,0.48224,0.09336,0.27867,0.75976,0.04587,0.17147,0.5381,0.10792,0.32881,0.20929000000000003,0.05896,0.048960000000000004,9.32883600205086e-06,9.359601340489356e-06,11500
