z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.95,0.12,x1 = -1.95; x2 = 0.12,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.9062109260471558,0.09378907395284397,0.867668586123109,0.13233141387689096,0.9349598641455629,0.06504013585443716,0.7240066170940571,0.2759933829059429,0.9070441227013161,0.09295587729868399,0.5638,0.11482,0.34714,0.84993,0.06081,0.19982,0.44899,0.08499,0.41367,0.03532000000000002,0.07921,0.0057799999999999935,4.10581023804681e-06,4.094869975475399e-06,22580
-0.19,0.98,x1 = -0.19; x2 = 0.98,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.9062109260471558,0.09378907395284397,0.9176323312897627,0.0823676687102373,0.9322004574276417,0.06779954257235851,0.8792927438419778,0.1207072561580222,0.9278425724028015,0.07215742759719858,0.41047,0.07558,0.35766,0.53139,0.0632,0.10614,0.44899,0.08499,0.37197,0.07701999999999998,0.06674,0.018250000000000002,0.0032138164148422382,0.0029682512974726766,22610
1.14,0.26,x1 = 1.14; x2 = 0.26,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.9062109260471558,0.09378907395284397,0.8474120572973799,0.15258794270262016,0.9263049551209207,0.07369504487907932,0.9055924399630335,0.09440756003696649,0.9231444750447819,0.07685552495521816,0.61628,0.1293,0.37956,0.45101,0.06826,0.08549,0.44899,0.08499,0.39046,0.058530000000000026,0.07089,0.014100000000000001,0.001898093149575033,0.0017872341562167153,22640
-1.65,0.03,x1 = -1.65; x2 = 0.03,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.9062109260471558,0.09378907395284397,0.9005244094665315,0.0994755905334685,0.9384781896370633,0.06152181036293668,0.6727633600634534,0.3272366399365466,0.9120460500517286,0.08795394994827146,0.46733,0.08958,0.33346,0.91208,0.05774,0.22015,0.44899,0.08499,0.39102,0.05797000000000002,0.0739,0.011090000000000003,0.0002081218176135059,0.00020414940729358063,22670
-1.94,0.26,x1 = -1.94; x2 = 0.26,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.9062109260471558,0.09378907395284397,0.8876670564694342,0.11233294353056585,0.9394142742405878,0.06058572575941218,0.723836337760331,0.27616366223966893,0.9151977700755153,0.08480222992448477,0.50691,0.09971,0.32977,0.85017,0.05692,0.1999,0.44899,0.08499,0.38823,0.06075999999999998,0.07298,0.012009999999999993,0.0005044723536056714,0.0004894242740452713,22700
-0.48,1.02,x1 = -0.48; x2 = 1.02,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.9062109260471558,0.09378907395284397,0.8812254953407953,0.11877450465920487,0.9355402584314356,0.06445974156856432,0.8730475840861484,0.1269524159138516,0.9281177219912453,0.07188227800875482,0.52583,0.10467,0.3449,0.54902,0.0603,0.11084,0.44899,0.08499,0.36914,0.07984999999999998,0.0663,0.01869,0.003303440130817171,0.003047451842816448,22730
-0.93,-0.67,x1 = -0.93; x2 = -0.67,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.9062109260471558,0.09378907395284397,0.9434998530630747,0.056500146936925254,0.9172206396492113,0.08277936035078877,0.7375383779418615,0.2624616220581385,0.907068565460787,0.09293143453921308,0.31339,0.05331,0.4119,0.83044,0.07593,0.19358,0.44899,0.08499,0.43555,0.013440000000000007,0.08258,0.0024099999999999955,4.35092415749128e-06,4.338989368540109e-06,22760
-2.76,1.01,x1 = -2.76; x2 = 1.01,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.9062109260471558,0.09378907395284397,0.4192799141365448,0.5807200858634552,0.9305222247443045,0.06947777525569554,0.8654178016546542,0.13458219834534596,0.8927147785775922,0.10728522142240805,0.98112,0.24348,0.36397,0.56987,0.06465,0.11647,0.44899,0.08499,0.48354,-0.034550000000000025,0.09474,-0.009750000000000009,0.0009884137330358651,0.001028551740288838,22790
0.05,1.11,x1 = 0.05; x2 = 1.11,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.9062109260471558,0.09378907395284397,0.895042606323042,0.10495739367695803,0.9298833956927848,0.07011660430721517,0.8953616195337049,0.10463838046629514,0.9262600800420284,0.07373991995797155,0.48452,0.09394,0.36636,0.48353,0.0652,0.09369,0.44899,0.08499,0.37866,0.07033,0.06819,0.016799999999999995,0.0027260664836772884,0.0025345714777690494,22820
-2.76,-0.75,x1 = -2.76; x2 = -0.75,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.9062109260471558,0.09378907395284397,0.8325663223950555,0.1674336776049446,0.9320154780741243,0.06798452192587573,0.8232836286599257,0.17671637134007429,0.9138101046539181,0.08618989534608204,0.6518,0.1394,0.35836,0.67284,0.06336,0.14549,0.44899,0.08499,0.41101,0.037980000000000014,0.07711,0.007879999999999998,0.0003572535949962893,0.000348300632297854,22850
