z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.51,1.19,x1 = -0.51; x2 = 1.19,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8041584174387161,0.1958415825612839,0.9076285403227775,0.09237145967722236,0.8092889769670203,0.19071102303297977,0.7145554703811152,0.2854445296188849,0.8005383046833384,0.19946169531666155,0.44434,0.08384,0.70296,0.86276,0.15434,0.20397,0.71353,0.15749,0.71772,-0.004190000000000027,0.15892,-0.0014300000000000146,4.122497190776507e-05,4.141510121163667e-05,89740
-1.51,1.17,x1 = -1.51; x2 = 1.17,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8041584174387161,0.1958415825612839,0.4293951374216892,0.5706048625783108,0.8276399372276112,0.1723600627723887,0.8116462569903311,0.18835374300966887,0.8185138655136965,0.1814861344863034,0.98557,0.24501,0.66308,0.69801,0.14265,0.15288,0.71353,0.15749,0.68301,0.03051999999999999,0.14849,0.00899999999999998,0.000679977976795287,0.0006668627059875209,89770
-0.24,1.54,x1 = -0.24; x2 = 1.54,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8041584174387161,0.1958415825612839,0.7396725950045964,0.26032740499540374,0.908458395670437,0.09154160432956315,0.5977221881415704,0.4022778118584296,0.827565245126334,0.1724347548736662,0.82724,0.19256,0.44159,0.97227,0.08316,0.24045,0.71353,0.15749,0.57974,0.13378999999999996,0.12411,0.03337999999999999,0.0018554734983489488,0.0017954956701383973,89800
0.65,0.85,x1 = 0.65; x2 = 0.85,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8041584174387161,0.1958415825612839,0.9512567233343414,0.04874327666565857,0.8172107448946735,0.18278925510532648,0.7394096576741329,0.26059034232586703,0.8134184649753936,0.1865815350246063,0.28103,0.04637,0.68614,0.82764,0.14938,0.19268,0.71353,0.15749,0.69304,0.020490000000000008,0.15149,0.005999999999999978,0.0002789882488272114,0.0002755696933433409,89830
1.05,2.44,x1 = 1.05; x2 = 2.44,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8041584174387161,0.1958415825612839,0.3325662029908577,0.6674337970091424,0.8508047055577819,0.14919529444221813,0.703310034199706,0.29668996580029416,0.7523617770146458,0.24763822298535443,0.91753,0.22197,0.60782,0.87721,0.12694,0.20867,0.71353,0.15749,0.78762,-0.07408999999999999,0.18149,-0.02400000000000002,0.007583318016183817,0.00801999592034748,89860
-0.38,1.65,x1 = -0.38; x2 = 1.65,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8041584174387161,0.1958415825612839,0.8008906235396559,0.19910937646034416,0.8873682205157559,0.112631779484244,0.6554316070406265,0.34456839295937336,0.8411874660283991,0.15881253397160086,0.72014,0.15946,0.5078,0.92912,0.09995,0.22584,0.71353,0.15749,0.59169,0.12183999999999995,0.12502,0.03247,0.004842982751350741,0.004584607924830494,89890
-1.36,1.53,x1 = -1.36; x2 = 1.53,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8041584174387161,0.1958415825612839,0.44120006461737293,0.5587999353826271,0.8765339439221999,0.12346605607780028,0.8244527836806228,0.17554721631937714,0.8474309949445544,0.15256900505544568,0.99,0.24654,0.53924,0.67024,0.10822,0.14473,0.71353,0.15749,0.61244,0.10109000000000001,0.12862,0.02886999999999998,0.0067510495856024436,0.00632169222920697,89920
0.99,1.58,x1 = 0.99; x2 = 1.58,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8041584174387161,0.1958415825612839,0.7196803375310797,0.28031966246892026,0.8957240929502432,0.10427590704975667,0.6396833271884586,0.36031667281154134,0.823950831913616,0.17604916808638404,0.85589,0.20174,0.48241,0.94295,0.0934,0.23049,0.71353,0.15749,0.61151,0.10202,0.13183,0.02565999999999999,0.0013127352065272248,0.0012772473408540694,89950
-1.36,1.98,x1 = -1.36; x2 = 1.98,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8041584174387161,0.1958415825612839,0.37638133853657657,0.6236186614634234,0.8411511627786918,0.15884883722130816,0.8000499024742973,0.19995009752570264,0.8155196498432056,0.18448035015679437,0.95545,0.23472,0.63155,0.72183,0.13362,0.15997,0.71353,0.15749,0.68785,0.025680000000000036,0.15005,0.007440000000000002,0.00042238102334577095,0.00041599108769192414,89980
-0.45,0.45,x1 = -0.45; x2 = 0.45,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8041584174387161,0.1958415825612839,0.5929614171350648,0.40703858286493527,0.821408299344957,0.17859170065504312,0.8234123034607543,0.17658769653924553,0.8222240063403067,0.17777599365969338,0.97492,0.24136,0.67699,0.67256,0.1467,0.1454,0.71353,0.15749,0.67519,0.03834000000000004,0.14617,0.011319999999999997,0.0010882438286725568,0.001061531809930686,90010
