z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.28,1.37,x1 = 0.28; x2 = 1.37,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7122936524758287,0.2877063475241714,0.8419296243831997,0.15807037561680032,0.756371481527656,0.24362851847234404,0.39112780813496445,0.6088721918650355,0.6986372768828133,0.3013627231171867,0.62967,0.13308,0.80102,0.96552,0.18427,0.23815,0.86574,0.20493,0.82702,0.03871999999999998,0.19279,0.012140000000000012,0.000446815292728742,0.00045085699635795395,81460
-0.05,2.37,x1 = -0.05; x2 = 2.37,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7122936524758287,0.2877063475241714,0.5628801082299016,0.43711989177009825,0.8002353331967829,0.1997646668032172,0.5817826528085808,0.4182173471914193,0.704745321188604,0.29525467881139594,0.98856,0.24605,0.72146,0.98061,0.15986,0.24331,0.86574,0.20493,0.83474,0.030999999999999917,0.19634,0.008590000000000014,0.00013760181997684272,0.000138302801684872,81490
0.11,2.36,x1 = 0.11; x2 = 2.36,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7122936524758287,0.2877063475241714,0.7554213250728902,0.24457867492710988,0.82605283994613,0.17394716005386998,0.3447189958321675,0.6552810041678325,0.708328846155165,0.291671153844835,0.80257,0.18476,0.66666,0.92926,0.14369,0.22589,0.86574,0.20493,0.73089,0.13484999999999991,0.16379,0.04114000000000001,3.814623976790277e-05,3.824943526896472e-05,81520
1.02,2.11,x1 = 1.02; x2 = 2.11,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7122936524758287,0.2877063475241714,0.34525808422149645,0.6547419157785035,0.7853531005455134,0.2146468994544867,0.573450028484377,0.426549971515623,0.6466112771848547,0.35338872281514533,0.92976,0.22605,0.75027,0.98438,0.16857,0.24461,0.86574,0.20493,0.90355,-0.03781000000000001,0.21836,-0.013429999999999997,0.009750244860924608,0.010110349689825882,81550
-0.61,1.97,x1 = -0.61; x2 = 1.97,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7122936524758287,0.2877063475241714,0.7420104558001605,0.2579895441998396,0.7824662450232291,0.21753375497677085,0.5772011661117615,0.4227988338882384,0.7295100008747155,0.2704899991252845,0.8237,0.19143,0.75564,0.98273,0.17021,0.24404,0.86574,0.20493,0.81423,0.051509999999999945,0.18926,0.01566999999999999,0.0007414006055630647,0.0007321126510548212,81580
1.53,1.03,x1 = 1.53; x2 = 1.03,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7122936524758287,0.2877063475241714,0.4722330486047698,0.5277669513952302,0.7110347195030132,0.2889652804969867,0.6926007645895139,0.307399235410486,0.7013058873161586,0.2986941126838414,0.99777,0.24923,0.86738,0.89015,0.20546,0.2129,0.86574,0.20493,0.8794,-0.013660000000000005,0.20939,-0.004459999999999992,0.0002902525608989414,0.00029238238009117977,81610
0.5,0.86,x1 = 0.5; x2 = 0.86,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7122936524758287,0.2877063475241714,0.9466898571384152,0.05331014286158468,0.7254394723034752,0.2745605276965249,0.6835185470491165,0.3164814529508835,0.7232046617892754,0.2767953382107245,0.3003,0.05047,0.84793,0.90051,0.19918,0.21632,0.86574,0.20493,0.85073,0.015009999999999968,0.20009,0.004840000000000011,0.0002950039511010801,0.00029270607530761106,81640
0.12,2.68,x1 = 0.12; x2 = 2.68,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7122936524758287,0.2877063475241714,0.7544022662642332,0.24559773373576674,0.8224551087491621,0.1775448912508379,0.36788197975945236,0.6321180202405478,0.7108129784521129,0.289187021547887,0.80423,0.18528,0.67468,0.94903,0.14602,0.23254,0.86574,0.20493,0.74206,0.1236799999999999,0.16727,0.03766,5.338209951268524e-06,5.343644117526778e-06,81670
0.14,1.91,x1 = 0.14; x2 = 1.91,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7122936524758287,0.2877063475241714,0.8090128239278925,0.19098717607210758,0.876943990062524,0.12305600993747597,0.24161901902556915,0.7583809809744307,0.7556050679560825,0.2443949320439175,0.70353,0.15451,0.53808,0.79772,0.10791,0.18324,0.86574,0.20493,0.58767,0.27806999999999993,0.1223,0.08263,0.004894998728980748,0.004728079934664155,81700
0.21,1.95,x1 = 0.21; x2 = 1.95,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7122936524758287,0.2877063475241714,0.7616298833613575,0.23837011663864258,0.8507309596208813,0.14926904037911876,0.22835594214045413,0.7716440578595459,0.7023753541110948,0.29762464588890536,0.79232,0.18155,0.60801,0.77513,0.12699,0.17621,0.86574,0.20493,0.64785,0.21788999999999992,0.13872,0.06620999999999999,0.0002368311552016361,0.0002384049812600205,81730
