z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.23,0.18,x1 = -1.23; x2 = 0.18,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.6234822092452552,0.3765177907547446,0.9309931191120681,0.06900688088793175,0.5744293554387699,0.42557064456123006,0.5543337573085528,0.44566624269144717,0.5730426208922261,0.4269573791077736,0.36221,0.06424,0.98396,0.99147,0.24446,0.24705,0.95555,0.23475,0.98448,-0.02893000000000001,0.24464,-0.00989000000000001,0.005261643012029499,0.005334656755102821,50180
-1.86,-0.08,x1 = -1.86; x2 = -0.08,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.6234822092452552,0.3765177907547446,0.8811506267090466,0.11884937329095333,0.5695989002923503,0.43040109970764984,0.5718629888577786,0.42813701114222136,0.5698679857994267,0.4301320142005734,0.52604,0.10472,0.98598,0.98505,0.24516,0.24484,0.95555,0.23475,0.98587,-0.030320000000000014,0.24512,-0.010370000000000018,0.005936079318398485,0.006022164310592118,50210
1.28,0.25,x1 = 1.28; x2 = 0.25,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.6234822092452552,0.3765177907547446,0.7328832472235122,0.26711675277648794,0.5761272159420796,0.42387278405792045,0.5910840996913974,0.4089159003086026,0.5801224501608528,0.41987754983914727,0.8373,0.19577,0.98321,0.97593,0.2442,0.2417,0.95555,0.23475,0.98127,-0.025719999999999965,0.24353,-0.00878000000000001,0.0039016200788602115,0.003949915251602577,50240
0.11,0.27,x1 = 0.11; x2 = 0.27,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.6234822092452552,0.3765177907547446,0.15195531160547832,0.8480446883945216,0.6319214471172719,0.3680785528827281,0.6089297105508358,0.3910702894491641,0.6124234270451396,0.38757657295486025,0.61471,0.12886,0.94919,0.96549,0.2326,0.23813,0.95555,0.23475,0.96301,-0.007460000000000022,0.23729,-0.0025400000000000145,0.0002585441914760272,0.0002594983923235872,50270
-0.21,0.65,x1 = -0.21; x2 = 0.65,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.6234822092452552,0.3765177907547446,0.6487007292903344,0.3512992707096657,0.6587790756038046,0.3412209243961954,0.5875744645253628,0.41242553547463723,0.6337649476607826,0.36623505233921744,0.93522,0.22789,0.92598,0.97776,0.22479,0.24233,0.95555,0.23475,0.94417,0.011380000000000057,0.23095,0.003799999999999998,0.00022689403501893225,0.0002260386077580761,50300
0.55,-0.75,x1 = 0.55; x2 = -0.75,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.6234822092452552,0.3765177907547446,0.6772676487885813,0.3227323512114187,0.6227413472504744,0.37725865274952547,0.5443669391474788,0.45563306085252125,0.5974473902485913,0.40255260975140855,0.90733,0.21858,0.95608,0.99431,0.23493,0.24803,0.95555,0.23475,0.96842,-0.012869999999999937,0.23916,-0.004410000000000025,0.0014198442198364025,0.0014313459010827367,50330
0.19,0.75,x1 = 0.19; x2 = 0.75,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.6234822092452552,0.3765177907547446,0.8932408874935363,0.10675911250646361,0.6213568559418633,0.3786431440581367,0.6057745648866697,0.3942254351133303,0.6196933043779933,0.38030669562200653,0.49006,0.09536,0.95708,0.96747,0.23527,0.23881,0.95555,0.23475,0.95819,-0.0026399999999999757,0.23565,-0.0009000000000000119,3.0496423716874603e-05,3.0536269593334046e-05,50360
1.16,1.35,x1 = 1.16; x2 = 1.35,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.6234822092452552,0.3765177907547446,0.5462258444174776,0.45377415558252243,0.5818162064077662,0.4181837935922338,0.5972390817325786,0.40276091826742155,0.5888147086349375,0.4111852913650626,0.99383,0.24786,0.9806,0.97254,0.24331,0.24054,0.95555,0.23475,0.97694,-0.02139000000000002,0.24205,-0.007300000000000001,0.002505419621011709,0.0025313288963328268,50390
-0.4,0.69,x1 = -0.4; x2 = 0.69,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.6234822092452552,0.3765177907547446,0.8722919900177342,0.1277080099822659,0.6535121365825132,0.34648786341748694,0.4938306488970663,0.5061693511029337,0.6331195315591971,0.3668804684408031,0.55112,0.1114,0.93089,0.99989,0.22643,0.24996,0.95555,0.23475,0.9397,0.01585000000000003,0.22943,0.005319999999999991,0.0001992085048461243,0.00019850653539595087,50420
-2.16,1.35,x1 = -2.16; x2 = 1.35,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.6234822092452552,0.3765177907547446,0.3888847263430498,0.6111152736569502,0.5780528792364293,0.42194712076357055,0.5780592257666568,0.4219407742333431,0.578056757697986,0.4219432423020138,0.96408,0.23765,0.98235,0.98235,0.24391,0.24391,0.95555,0.23475,0.98235,-0.026799999999999935,0.24391,-0.009160000000000001,0.004277837860887666,0.004332723618987219,50450
