z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.83,2.29,x1 = 1.83; x2 = 2.29,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2162447936352124,0.7837552063647875,0.24103943117793042,0.7589605688220695,0.7707707280839644,0.22922927191603565,0.053804335337565144,0.9461956646624348,0.2266215068188499,0.77337849318115,0.79676,0.18294,0.77667,0.30234,0.17668,0.05091,0.75325,0.16948,0.41667,0.33658,0.08123,0.08825,0.00031058453907267455,0.0003140764663121468,155980
1.7,2.84,x1 = 1.7; x2 = 2.84,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2162447936352124,0.7837552063647875,0.22570681298923906,0.774293187010761,0.811572617499241,0.18842738250075894,0.045797475449136225,0.9542025245508636,0.21863814222764721,0.7813618577723528,0.77045,0.17476,0.69817,0.26827,0.15292,0.0437,0.75325,0.16948,0.3653,0.38794999999999996,0.06835,0.10113,1.6809333907730466e-05,1.6853929829598567e-05,156010
0.48,2.83,x1 = 0.48; x2 = 2.83,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2162447936352124,0.7837552063647875,0.7022135812378597,0.29778641876214024,0.5362327008229789,0.4637672991770211,0.15463170222385464,0.8453682977761453,0.4225971060540892,0.5774028939459108,0.87857,0.20911,0.99621,0.62131,0.24869,0.13072,0.75325,0.16948,0.88457,-0.13132,0.21356,-0.04408000000000001,0.0945956806814359,0.10671433929971452,156040
1.08,2.09,x1 = 1.08; x2 = 2.09,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2162447936352124,0.7837552063647875,0.34219370879194677,0.6578062912080532,0.6716223538687733,0.3283776461312266,0.09390086685499893,0.906099133145001,0.2915935251450409,0.708406474854959,0.9269,0.2251,0.91326,0.44936,0.22055,0.08508,0.75325,0.16948,0.6081,0.14515,0.13144,0.03803999999999999,0.014574626937924662,0.015567006647327547,156070
1.02,2.35,x1 = 1.02; x2 = 2.35,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2162447936352124,0.7837552063647875,0.32958697959208494,0.6704130204079151,0.7221680219123431,0.27783197808765686,0.0726604514095627,0.9273395485904373,0.28672968979376723,0.7132703102062328,0.9145,0.22096,0.85248,0.37577,0.20064,0.06738,0.75325,0.16948,0.53289,0.22036,0.1113,0.058179999999999996,0.01284927092639053,0.0136787857729668,156100
1.62,2.26,x1 = 1.62; x2 = 2.26,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2162447936352124,0.7837552063647875,0.2430120538728112,0.7569879461271888,0.7543919695696981,0.24560803043030183,0.05682714517904277,0.9431728548209574,0.22634380586364278,0.7736561941363573,0.80001,0.18396,0.80424,0.31472,0.18528,0.0536,0.75325,0.16948,0.43368,0.31956999999999997,0.0856,0.08388,0.00029435594636643275,0.00029757939525647606,156130
2.23,2.82,x1 = 2.23; x2 = 2.82,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2162447936352124,0.7837552063647875,0.2181403466112941,0.7818596533887059,0.7416462348130566,0.2583537651869435,0.08650420753128925,0.9134957924687107,0.2294171164421599,0.7705828835578401,0.75676,0.17056,0.82425,0.42469,0.19161,0.07902,0.75325,0.16948,0.51185,0.24139999999999995,0.10358,0.06589999999999999,0.0004975544256443885,0.0005045993279360096,156160
2.61,1.77,x1 = 2.61; x2 = 1.77,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2162447936352124,0.7837552063647875,0.20981078598700426,0.7901892140129958,0.703817753557254,0.29618224644274604,0.11677328751570322,0.8832267124842967,0.2399415483452022,0.7600584516547978,0.74112,0.16579,0.87657,0.52001,0.20846,0.10314,0.75325,0.16948,0.59482,0.15842999999999996,0.12524,0.04424,0.0015763195718662276,0.0016152937057265053,156190
1.64,2.61,x1 = 1.64; x2 = 2.61,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2162447936352124,0.7837552063647875,0.2568262234697737,0.7431737765302263,0.7601240571124414,0.2398759428875587,0.06926270528132435,0.9307372947186756,0.24669401721333276,0.7533059827866673,0.82192,0.19087,0.79483,0.36317,0.18234,0.06447,0.75325,0.16948,0.47403,0.27921999999999997,0.09474,0.07473999999999999,0.002568894304876425,0.002648974169449203,156220
2.73,2.25,x1 = 2.73; x2 = 2.25,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2162447936352124,0.7837552063647875,0.21312367938226778,0.7868763206177322,0.7405263701916858,0.25947362980831423,0.0980850497486341,0.9019149502513658,0.2350045077486598,0.7649954922513401,0.74741,0.1677,0.82595,0.4629,0.19215,0.08846,0.75325,0.16948,0.54027,0.21297999999999995,0.11056,0.058919999999999986,0.0009976870383263635,0.00101748932162056,156250
1.72,3.01,x1 = 1.72; x2 = 3.01,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2162447936352124,0.7837552063647875,0.2270337999156426,0.7729662000843573,0.7375608481773488,0.2624391518226511,0.07825374861236147,0.9217462513876387,0.22793874473796144,0.7720612552620386,0.7728,0.17549,0.8304,0.396,0.19356,0.07213,0.75325,0.16948,0.49462,0.25862999999999997,0.0997,0.06978,0.0003933500460781905,0.00039831525692687886,156280
3.36,1.38,x1 = 3.36; x2 = 1.38,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2162447936352124,0.7837552063647875,0.31110768844503583,0.6888923115549641,0.6784486803984981,0.32155131960150185,0.1488423365105998,0.8511576634894003,0.31360694194339056,0.6863930580566094,0.89445,0.21432,0.90606,0.60694,0.21816,0.12669,0.75325,0.16948,0.7,0.05325000000000002,0.15515,0.014329999999999982,0.023577690831101256,0.02552940648702244,156310
2.76,2.32,x1 = 2.76; x2 = 2.32,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2162447936352124,0.7837552063647875,0.20679629718040818,0.7932037028195917,0.759695552541396,0.24030444745860402,0.08486834175086225,0.9151316582491379,0.22442011017892738,0.7755798898210726,0.73531,0.16403,0.79555,0.4191,0.18256,0.07767,0.75325,0.16948,0.49695,0.2563,0.09936,0.07011999999999999,0.00019368665047524505,0.0001954131066700289,156340
0.26,3.26,x1 = 0.26; x2 = 3.26,1.7,2.3,x1 = 1.7; x2 = 2.3,0.2162447936352124,0.7837552063647875,0.6711257988258086,0.3288742011741913,0.4161078535644623,0.5838921464355378,0.18815218623243843,0.8118478137675614,0.3411391155675132,0.6588608844324867,0.91377,0.22072,0.9796,0.69759,0.24296,0.15275,0.75325,0.16948,0.88685,-0.13360000000000005,0.21329,-0.043810000000000016,0.03746609486337138,0.0411503360624203,156370
