z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.12,-0.1,x1 = 0.12; x2 = -0.1,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.596481155928897,0.403518844071103,0.13382000012229409,0.8661799998777058,0.6306505593820381,0.36934944061796193,0.6159408809843605,0.38405911901563944,0.6179093301493366,0.3820906698506633,0.56782,0.11591,0.95017,0.96086,0.23293,0.23656,0.97297,0.24069,0.95943,0.013539999999999996,0.23607,0.004619999999999985,0.0009658527671288254,0.0009596686937088025,113200
1.23,-0.96,x1 = 1.23; x2 = -0.96,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.596481155928897,0.403518844071103,0.09185825392359669,0.9081417460764032,0.6110974537794134,0.38890254622058673,0.6185815986324164,0.3814184013675837,0.6178941181541081,0.3821058818458918,0.44264,0.08342,0.96409,0.95904,0.23766,0.23594,0.97297,0.24069,0.9595,0.013469999999999982,0.2361,0.004589999999999983,0.0009644726285905937,0.0009583022440108613,113230
1.91,-1.39,x1 = 1.91; x2 = -1.39,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.596481155928897,0.403518844071103,0.10433354881653192,0.8956664511834681,0.5821102454489491,0.417889754551051,0.6131519615840019,0.38684803841599813,0.6099132691782765,0.39008673082172357,0.48258,0.09345,0.98046,0.96274,0.24326,0.2372,0.97297,0.24069,0.96459,0.008380000000000054,0.23783,0.0028599999999999737,0.00037765436635467213,0.00037619884484398763,113260
0.41,0.21,x1 = 0.41; x2 = 0.21,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.596481155928897,0.403518844071103,0.3890351347194747,0.6109648652805253,0.5963062274265126,0.4036937725734875,0.6059203364992876,0.39407966350071244,0.6021801102809529,0.3978198897190472,0.96417,0.23769,0.97307,0.96738,0.24073,0.23878,0.97297,0.24069,0.96959,0.0033800000000000496,0.23954,0.0011499999999999844,6.76791014118808e-05,6.75728190194921e-05,113290
-0.09,-0.12,x1 = -0.09; x2 = -0.12,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.596481155928897,0.403518844071103,0.24500193993095984,0.7549980600690402,0.6136602406937154,0.38633975930628467,0.6141126151973675,0.3858873848026325,0.6140017825663975,0.38599821743360263,0.80326,0.18498,0.9624,0.96209,0.23708,0.23698,0.97297,0.24069,0.96217,0.010800000000000032,0.237,0.003689999999999999,0.0006441400764051891,0.0006408335111282235,113320
0.94,-1.01,x1 = 0.94; x2 = -1.01,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.596481155928897,0.403518844071103,0.54311439232845,0.45688560767155006,0.6443429026767105,0.3556570973232895,0.5220562305739851,0.4779437694260148,0.5884718821829253,0.41152811781707477,0.99463,0.24814,0.93902,0.9986,0.22917,0.24951,0.97297,0.24069,0.96624,0.006730000000000014,0.23846,0.002229999999999982,0.00013270862222730835,0.00013298031565944952,113350
0.09,-0.4,x1 = 0.09; x2 = -0.4,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.596481155928897,0.403518844071103,0.23855503151601543,0.7614449684839846,0.6581297788145335,0.34187022118546645,0.6089007282208623,0.3910992717791377,0.620644565936739,0.379355434063261,0.79263,0.18165,0.9266,0.96551,0.22499,0.23814,0.97297,0.24069,0.95623,0.016739999999999977,0.235,0.005690000000000001,0.0012303181382846626,0.0012213138205063832,113380
-0.76,0.75,x1 = -0.76; x2 = 0.75,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.596481155928897,0.403518844071103,0.9661850893436716,0.03381491065632846,0.6015958707670304,0.39840412923296953,0.6110743680701185,0.3889256319298815,0.6019163853064906,0.3980836146935094,0.21318,0.03267,0.97001,0.9641,0.23968,0.23766,0.97297,0.24069,0.96981,0.0031600000000000517,0.23961,0.0010799999999999976,6.155110748458283e-05,6.145905063901277e-05,113410
0.17,-0.65,x1 = 0.17; x2 = -0.65,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.596481155928897,0.403518844071103,0.3338362145793275,0.6661637854206726,0.62759128050078,0.37240871949922,0.6126152499576569,0.38738475004234296,0.6176147913035975,0.3823852086964024,0.9188,0.22239,0.9525,0.96309,0.23372,0.23732,0.97297,0.24069,0.95955,0.013419999999999987,0.23612,0.004569999999999991,0.000939308067893066,0.0009333853344291355,113440
0.05,-0.43,x1 = 0.05; x2 = -0.43,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.596481155928897,0.403518844071103,0.2588714035902443,0.7411285964097557,0.6309672448596497,0.36903275514035033,0.6148090592457842,0.38519094075421567,0.6189919514351173,0.3810080485648827,0.82504,0.19186,0.94993,0.96163,0.23285,0.23682,0.97297,0.24069,0.9586,0.014369999999999994,0.23579,0.004899999999999988,0.001066648657151243,0.0010594353908803672,113470
