z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.92,1.44,x1 = 1.92; x2 = 1.44,0.5,0.7,x1 = 0.5; x2 = 0.7,0.957190548785318,0.04280945121468203,0.25736736385580794,0.7426326361441922,0.9415894638273633,0.058410536172636716,0.944629293567891,0.05537070643210904,0.943846940601001,0.05615305939899914,0.82275,0.19113,0.3211,0.30879,0.055,0.0523,0.25503,0.04098,0.31196,-0.056930000000000036,0.05299,-0.01201,0.001822331976648538,0.001985409839127381,97100
0.45,-0.13,x1 = 0.45; x2 = -0.13,0.5,0.7,x1 = 0.5; x2 = 0.7,0.957190548785318,0.04280945121468203,0.1912099935639528,0.8087900064360471,0.9402767415694854,0.05972325843051459,0.9541489845936333,0.045851015406366755,0.9514964730942683,0.04850352690573165,0.704,0.15465,0.32635,0.2685,0.05616,0.04375,0.25503,0.04098,0.27956,-0.024529999999999996,0.04612,-0.005139999999999999,0.0003651373151025905,0.00037989898593575495,97130
-1.85,0.13,x1 = -1.85; x2 = 0.13,0.5,0.7,x1 = 0.5; x2 = 0.7,0.957190548785318,0.04280945121468203,0.8631451684072673,0.13685483159273287,0.9487482248516743,0.051251775148325754,0.9476170986171099,0.05238290138289026,0.948593424761333,0.05140657523866721,0.57594,0.11813,0.29169,0.29643,0.04863,0.04964,0.25503,0.04098,0.29234,-0.03731000000000001,0.04877,-0.007789999999999998,0.0008015276177024393,0.0008493728342441834,97160
0.39,1.43,x1 = 0.39; x2 = 1.43,0.5,0.7,x1 = 0.5; x2 = 0.7,0.957190548785318,0.04280945121468203,0.8268499256418356,0.1731500743581645,0.9396148723022903,0.06038512769770964,0.9251206576288613,0.07487934237113883,0.9371051979538231,0.0628948020461771,0.66486,0.14317,0.32897,0.38387,0.05674,0.06927,0.25503,0.04098,0.33848,-0.08345000000000002,0.05891,-0.017929999999999995,0.00383008424632688,0.0043227917651444785,97190
-0.04,0.96,x1 = -0.04; x2 = 0.96,0.5,0.7,x1 = 0.5; x2 = 0.7,0.957190548785318,0.04280945121468203,0.9060503205335427,0.09394967946645728,0.9512544004865227,0.04874559951347744,0.9430193104184242,0.056980689581575775,0.9504807164142474,0.04951928358575269,0.44952,0.08512,0.28104,0.31534,0.04637,0.05373,0.25503,0.04098,0.28426,-0.029230000000000034,0.04706,-0.006079999999999995,0.0005002649015313438,0.0005239096088980435,97220
-0.64,-0.24,x1 = -0.64; x2 = -0.24,0.5,0.7,x1 = 0.5; x2 = 0.7,0.957190548785318,0.04280945121468203,0.907004117167658,0.09299588283234203,0.9489664837106275,0.05103351628937253,0.9404020451072149,0.059597954892784966,0.9481700261817398,0.05182997381826026,0.44639,0.08435,0.29077,0.32585,0.04843,0.05605,0.25503,0.04098,0.29403,-0.039000000000000035,0.04914,-0.00816,0.0008777126144349882,0.0009325111541754524,97250
1.6,-0.22,x1 = 1.6; x2 = -0.22,0.5,0.7,x1 = 0.5; x2 = 0.7,0.957190548785318,0.04280945121468203,0.032465700854792445,0.9675342991452076,0.9097554751959167,0.09024452480408318,0.9513256547342603,0.04867434526573961,0.9499760497208886,0.050023950279111495,0.20661,0.03141,0.43729,0.28074,0.0821,0.04631,0.25503,0.04098,0.28582,-0.03079000000000004,0.04747,-0.006489999999999996,0.0005745527156629229,0.0006036377769362659,97280
1.07,0.05,x1 = 1.07; x2 = 0.05,0.5,0.7,x1 = 0.5; x2 = 0.7,0.957190548785318,0.04280945121468203,0.7751638147750688,0.2248361852249312,0.9489868483633787,0.05101315163662129,0.9302182589586445,0.06978174104135544,0.9447669903195652,0.05523300968043478,0.7689,0.17428,0.29069,0.36511,0.04841,0.06491,0.25503,0.04098,0.30742,-0.05239000000000005,0.05212,-0.011139999999999997,0.001596958377217324,0.0017308909222886765,97310
-1.16,1.03,x1 = -1.16; x2 = 1.03,0.5,0.7,x1 = 0.5; x2 = 0.7,0.957190548785318,0.04280945121468203,0.5123967505300728,0.48760324946992706,0.9487966861241052,0.05120331387589483,0.9474208844647581,0.05257911553524196,0.9481258407643813,0.0518741592356186,0.99956,0.24985,0.29149,0.29725,0.04858,0.04981,0.25503,0.04098,0.2943,-0.03927000000000003,0.04918,-0.008199999999999999,0.0008858396231831399,0.0009413980700809597,97340
-0.68,0.83,x1 = -0.68; x2 = 0.83,0.5,0.7,x1 = 0.5; x2 = 0.7,0.957190548785318,0.04280945121468203,0.9777520007375223,0.022247999262477718,0.9527080046586042,0.04729199534139577,0.9111435953670741,0.0888564046329259,0.9517832797113409,0.04821672028865905,0.15388,0.02175,0.27478,0.43264,0.04506,0.08096,0.25503,0.04098,0.27829,-0.023260000000000003,0.04586,-0.0048799999999999955,0.00033054613232236674,0.0003432648845310537,97370
