z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.34,-0.53,x1 = 0.34; x2 = -0.53,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.10002358885696734,0.8999764111430327,0.37262399425162235,0.6273760057483776,0.12783477366549761,0.8721652263345024,0.12170362693916956,0.8782963730608303,0.12398823932167667,0.8760117606783233,0.95267,0.23378,0.55147,0.53424,0.11149,0.10689,0.46907,0.09002,0.54066,-0.07159000000000004,0.1086,-0.01858,0.002806363085725485,0.0029875634365925524,157360
1.83,-1.39,x1 = 1.83; x2 = -1.39,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.10002358885696734,0.8999764111430327,0.11572735373860717,0.8842726462613928,0.5322726722960136,0.46772732770398634,0.05920681296292609,0.9407931870370738,0.11395347300762448,0.8860465269923754,0.51695,0.10233,0.99699,0.32429,0.24896,0.0557,0.46907,0.09002,0.40214,0.06692999999999999,0.07807,0.011950000000000002,0.000997319078220961,0.001036211061254188,157390
2.91,-1.27,x1 = 2.91; x2 = -1.27,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.10002358885696734,0.8999764111430327,0.11466426674069445,0.8853357332593055,0.47099158672604313,0.5290084132739569,0.07027968888360434,0.9297203111163957,0.11622702482397963,0.8837729751760204,0.51383,0.10152,0.99757,0.36697,0.24916,0.06534,0.46907,0.09002,0.43928,0.029789999999999983,0.08642,0.003600000000000006,0.0013336005939165868,0.00139356214062741,157420
2.4,-1.5,x1 = 2.4; x2 = -1.5,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.10002358885696734,0.8999764111430327,0.12574810626649363,0.8742518937335063,0.46722742079791396,0.5327725792020859,0.0666397051889327,0.9333602948110673,0.11701285182038279,0.8829871481796171,0.54566,0.10994,0.9969,0.35326,0.24893,0.0622,0.46907,0.09002,0.4342,0.03487000000000001,0.08568,0.004339999999999997,0.0014601938433469082,0.0015288229074283816,157450
1.21,-0.15,x1 = 1.21; x2 = -0.15,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.10002358885696734,0.8999764111430327,0.16457042346617054,0.8354295765338294,0.17517926272591713,0.8248207372740829,0.110749351696895,0.8892506483031051,0.12135260943882886,0.8786473905611712,0.64513,0.13749,0.66942,0.50217,0.14449,0.09848,0.46907,0.09002,0.52969,-0.06062000000000001,0.10605,-0.016030000000000003,0.0022518316667909308,0.0023825224177603348,157480
0.67,-1.68,x1 = 0.67; x2 = -1.68,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.10002358885696734,0.8999764111430327,0.5236931030572176,0.4763068969427824,0.13126181367335077,0.8687381863266491,0.09154326714111438,0.9084567328588857,0.11234359602350374,0.8876564039764963,0.99838,0.24944,0.56089,0.4416,0.11403,0.08316,0.46907,0.09002,0.50407,-0.03500000000000003,0.09933,-0.009309999999999999,0.0007867756020995629,0.0008140832648854054,157510
1.88,-1.23,x1 = 1.88; x2 = -1.23,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.10002358885696734,0.8999764111430327,0.1181368807758775,0.8818631192241225,0.5579013425748627,0.44209865742513726,0.057142739756115266,0.9428572602438846,0.11630079911480863,0.8836992008851913,0.52398,0.10418,0.9903,0.316,0.24665,0.05388,0.46907,0.09002,0.39566,0.07340999999999998,0.07665,0.013370000000000007,0.0013452614949509105,0.0014060054086476974,157540
2.57,-0.82,x1 = 2.57; x2 = -0.82,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.10002358885696734,0.8999764111430327,0.08145539503163088,0.9185446049683692,0.42530489528935894,0.574695104710641,0.09366220653700967,0.9063377934629905,0.1206762927586845,0.8793237072413157,0.40729,0.07482,0.98384,0.44858,0.24442,0.08489,0.46907,0.09002,0.49218,-0.02311000000000002,0.09788,-0.007859999999999992,0.0021183699265751067,0.00223772116240575,157570
1.74,-1.27,x1 = 1.74; x2 = -1.27,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.10002358885696734,0.8999764111430327,0.10158679556378765,0.8984132044362123,0.5155350205341918,0.4844649794658082,0.059839438853837836,0.9401605611461623,0.10613209274932126,0.8938679072506788,0.47401,0.09127,0.9993,0.32681,0.24976,0.05626,0.46907,0.09002,0.39513,0.07394,0.07592,0.014100000000000001,0.0002000873518784342,0.00020361739821212442,157600
1.65,-1.27,x1 = 1.65; x2 = -1.27,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.10002358885696734,0.8999764111430327,0.10711109407878663,0.8928889059212134,0.4700700132780392,0.5299299867219607,0.0625077788220165,0.9374922211779836,0.10616221565979604,0.8938377843402041,0.49114,0.09564,0.99741,0.33732,0.2491,0.0586,0.46907,0.09002,0.40802,0.06104999999999999,0.079,0.011020000000000002,0.0002020314888686774,0.00020561297241377535,157630
