z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.46,0.64,x1 = -0.46; x2 = 0.64,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.9049858892958221,0.09501411070417805,0.867909565385568,0.1320904346144321,0.9078524550642756,0.0921475449357245,0.8902826207960075,0.10971737920399252,0.9055316480196767,0.09446835198032356,0.56314,0.11464,0.4436,0.49906,0.08366,0.09768,0.45299,0.08599,0.45093,0.0020600000000000063,0.08551,0.0004799999999999943,1.7379363385331033e-06,1.7349510118334997e-06,22120
-1.85,-0.12,x1 = -1.85; x2 = -0.12,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.9049858892958221,0.09501411070417805,0.8479593910450681,0.15204060895493185,0.9145480496423465,0.08545195035765366,0.6779481283969705,0.32205187160302956,0.8785752535375105,0.12142474646248952,0.61492,0.12892,0.4211,0.9066,0.07815,0.21833,0.45299,0.08599,0.49492,-0.04193000000000002,0.09946,-0.01347000000000001,0.0034996355753609647,0.0037603067630653034,22150
-0.38,-1.29,x1 = -0.38; x2 = -1.29,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.9049858892958221,0.09501411070417805,0.8935065796195906,0.1064934203804094,0.9149353371381446,0.08506466286185532,0.7242297389283012,0.2757702610716987,0.8946264456990862,0.10537355430091362,0.48925,0.09515,0.41978,0.84962,0.07783,0.19972,0.45299,0.08599,0.46556,-0.01256999999999997,0.09081,-0.004820000000000005,0.0005865355904032584,0.0006047940207034742,22180
0.16,0.39,x1 = 0.16; x2 = 0.39,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.9049858892958221,0.09501411070417805,0.22415102481972515,0.775848975180275,0.8905300610796413,0.1094699389203589,0.9089818297537571,0.0910181702462429,0.9048458468957177,0.09515415310428252,0.76768,0.17391,0.49832,0.43986,0.09749,0.08273,0.45299,0.08599,0.45296,3.0000000000030003e-05,0.08604,-5.000000000000837e-05,1.1394033729264139e-07,1.1399040875402283e-07,22210
-1.14,0.22,x1 = -1.14; x2 = 0.22,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.9049858892958221,0.09501411070417805,0.9484285121940296,0.05157148780597024,0.9548229003841996,0.045177099615800284,0.43127234578051965,0.5687276542194803,0.9278226193416468,0.07217738065835291,0.29304,0.04891,0.26555,0.98633,0.04314,0.24528,0.45299,0.08599,0.30272,0.15027000000000001,0.05356,0.032429999999999994,0.003565903590601067,0.003281003091833004,22240
-0.99,0.2,x1 = -0.99; x2 = 0.2,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.9049858892958221,0.09501411070417805,0.958413481130615,0.04158651886938511,0.9159272995127591,0.08407270048724094,0.7064817585289946,0.29351824147100525,0.9072171885705292,0.09278281142947084,0.24952,0.03986,0.41637,0.87322,0.077,0.20737,0.45299,0.08599,0.43537,0.017620000000000025,0.08242,0.0035700000000000037,2.9363509256967023e-05,2.91557533641058e-05,22270
-1.17,0.49,x1 = -1.17; x2 = 0.49,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.9049858892958221,0.09501411070417805,0.9256537746751642,0.07434622532483598,0.9365056488369667,0.06349435116303326,0.5329006544721241,0.4670993455278759,0.9064991409836891,0.09350085901631101,0.38194,0.06882,0.34116,0.99687,0.05946,0.24892,0.45299,0.08599,0.38991,0.06308000000000002,0.07355,0.012439999999999993,1.3443739811676032e-05,1.337943573080278e-05,22300
-0.13,0.82,x1 = -0.13; x2 = 0.82,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.9049858892958221,0.09501411070417805,0.8860947641725858,0.11390523582741434,0.9083805270571725,0.09161947294282749,0.8770394665624869,0.12296053343751319,0.9048106161704442,0.09518938382955594,0.51158,0.10093,0.44185,0.53781,0.08323,0.10784,0.45299,0.08599,0.45278,0.00020999999999998797,0.08603,-3.999999999999837e-05,1.7844037774583633e-07,1.7853850606968941e-07,22330
-0.26,-0.03,x1 = -0.26; x2 = -0.03,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.9049858892958221,0.09501411070417805,0.2934155119070132,0.7065844880929868,0.9048924478779057,0.09510755212209446,0.8887991263662348,0.1112008736337651,0.8935211565358658,0.10647884346413411,0.87309,0.20732,0.45329,0.50353,0.08606,0.09884,0.45299,0.08599,0.48879,-0.0358,0.09509,-0.009099999999999997,0.000713879104379582,0.0007383613142825096,22360
-1.18,0.17,x1 = -1.18; x2 = 0.17,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.9049858892958221,0.09501411070417805,0.937582886518595,0.06241711348140475,0.9592553132916037,0.04074468670839645,0.3505384930969919,0.6494615069030081,0.9212609664474766,0.07873903355252337,0.33697,0.05852,0.2457,0.93455,0.03908,0.22766,0.45299,0.08599,0.2887,0.16429,0.05085,0.03514,0.0017213948995188945,0.0016265577058958095,22390
