z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.58,1.44,x1 = 2.58; x2 = 1.44,1.9,1.1,x1 = 1.9; x2 = 1.1,0.30067787788383527,0.6993221221161646,0.25089145527600126,0.7491085447239987,0.7662947583362686,0.23370524166373138,0.14766237330737236,0.8523376266926277,0.30287195266813566,0.6971280473318643,0.81269,0.18794,0.78441,0.60396,0.17909,0.12586,0.88212,0.21027,0.64923,0.23289000000000004,0.13921,0.07106000000000001,1.1415548990932004e-05,1.1431268484804382e-05,162420
0.92,0.92,x1 = 0.92; x2 = 0.92,1.9,1.1,x1 = 1.9; x2 = 1.1,0.30067787788383527,0.6993221221161646,0.9183666011993201,0.08163339880067985,0.3276027898453619,0.6723972101546382,0.3176406135183747,0.6823593864816253,0.32678954353233824,0.6732104564676618,0.40791,0.07497,0.91246,0.9018,0.22028,0.21675,0.88212,0.21027,0.91159,-0.029469999999999996,0.21999,-0.009719999999999979,0.0015721305767186257,0.0015960062130187976,162450
3.41,0.34,x1 = 3.41; x2 = 0.34,1.9,1.1,x1 = 1.9; x2 = 1.1,0.30067787788383527,0.6993221221161646,0.33920596424672766,0.6607940357532724,0.7085994992849348,0.29140050071506524,0.2316109317731878,0.7683890682268122,0.39340829875067534,0.6065917012493248,0.92406,0.22415,0.87052,0.78081,0.20649,0.17797,0.88212,0.21027,0.81124,0.07088000000000005,0.18764,0.02263000000000001,0.018657692274727272,0.01946044884078424,162480
1.53,0.36,x1 = 1.53; x2 = 0.36,1.9,1.1,x1 = 1.9; x2 = 1.1,0.30067787788383527,0.6993221221161646,0.635456870107261,0.364543129892739,0.3810254676670385,0.6189745323329616,0.24988804050856778,0.7501119594914322,0.3332202195246085,0.6667797804753915,0.94639,0.23165,0.95876,0.8111,0.23585,0.18744,0.88212,0.21027,0.90493,-0.022809999999999997,0.2182,-0.007929999999999993,0.002424963863468327,0.0024699157029834315,162510
3.1,0.8,x1 = 3.1; x2 = 0.8,1.9,1.1,x1 = 1.9; x2 = 1.1,0.30067787788383527,0.6993221221161646,0.30037153845147857,0.6996284615485214,0.6920159611728006,0.30798403882719944,0.2028606971440141,0.7971393028559859,0.3497890163419799,0.6502109836580201,0.88174,0.21015,0.89083,0.72761,0.21313,0.16171,0.88212,0.21027,0.77664,0.10548000000000002,0.17716,0.03311,0.0054310888025315834,0.005574973298557238,162540
2.93,1.82,x1 = 2.93; x2 = 1.82,1.9,1.1,x1 = 1.9; x2 = 1.1,0.30067787788383527,0.6993221221161646,0.21087925233707913,0.7891207476629208,0.7734547282805947,0.22654527171940533,0.15572828750694795,0.8442717124930519,0.28599397748613953,0.7140060225138603,0.74316,0.16641,0.77194,0.62399,0.17522,0.13148,0.88212,0.21027,0.65519,0.22692999999999997,0.1407,0.06957000000000002,0.0005227066428525051,0.0005176285236484033,162570
2.52,1.77,x1 = 2.52; x2 = 1.77,1.9,1.1,x1 = 1.9; x2 = 1.1,0.30067787788383527,0.6993221221161646,0.22265480282320493,0.7773451971767951,0.7593180918017863,0.2406819081982136,0.15238805031469388,0.8476119496853061,0.28752393902948203,0.7124760609705179,0.76499,0.17308,0.79617,0.61578,0.18275,0.12917,0.88212,0.21027,0.65594,0.22618000000000005,0.1411,0.06917000000000001,0.0004185837571675753,0.00041495819281159134,162600
2.9,1.58,x1 = 2.9; x2 = 1.58,1.9,1.1,x1 = 1.9; x2 = 1.1,0.30067787788383527,0.6993221221161646,0.22648711454123044,0.7735128854587696,0.7619785402814478,0.2380214597185522,0.14529578497103243,0.8547042150289675,0.2849664828086241,0.715033517191376,0.77184,0.17519,0.79173,0.59794,0.18137,0.12418,0.88212,0.21027,0.64183,0.24029,0.13713,0.07314000000000001,0.0005992612463030737,0.0005930120983542782,162630
0.24,2.15,x1 = 0.24; x2 = 2.15,1.9,1.1,x1 = 1.9; x2 = 1.1,0.30067787788383527,0.6993221221161646,0.6978690342995216,0.30213096570047837,0.44367619463249247,0.5563238053675075,0.25847186961090524,0.7415281303890948,0.3877202330618151,0.612279766938185,0.88388,0.21085,0.99083,0.82443,0.24683,0.19166,0.88212,0.21027,0.94056,-0.058439999999999936,0.23016,-0.01988999999999999,0.016509703329992992,0.017190195252144533,162660
2.97,0.39,x1 = 2.97; x2 = 0.39,1.9,1.1,x1 = 1.9; x2 = 1.1,0.30067787788383527,0.6993221221161646,0.25881152781814715,0.7411884721818529,0.7121840855957281,0.2878159144042719,0.20406192376934612,0.7959380762306539,0.33556979678989185,0.6644302032101082,0.82495,0.19183,0.86588,0.72998,0.20498,0.16242,0.88212,0.21027,0.76515,0.11697000000000002,0.17344,0.03683,0.0027808872305957882,0.0028357377793066796,162690
