z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.09,-1.31,x1 = -0.09; x2 = -1.31,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8889395577449916,0.11106044225500847,0.8567796207116434,0.14322037928835665,0.9468590447689526,0.05314095523104749,0.296806178773655,0.7031938212263451,0.8537582267436228,0.1462417732563773,0.59261,0.12271,0.29959,0.87735,0.05032,0.20871,0.50311,0.09873,0.38234,0.12076999999999993,0.073,0.025730000000000003,0.005334092036078066,0.00576800504218003,56160
1.17,-1.31,x1 = 1.17; x2 = -1.31,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8889395577449916,0.11106044225500847,0.14081885654315354,0.8591811434568465,0.895565501686027,0.1044344983139728,0.890998819818688,0.10900118018131189,0.8916418947374432,0.10835810526255685,0.58638,0.12099,0.4829,0.4969,0.09353,0.09712,0.50311,0.09873,0.49493,0.008179999999999965,0.09661,0.002119999999999997,3.7519227271637454e-05,3.725008913310537e-05,56190
-0.43,-0.7,x1 = -0.43; x2 = -0.7,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8889395577449916,0.11106044225500847,0.903330991310251,0.09666900868974912,0.9247277344426781,0.07527226555732199,0.4108574885105359,0.5891425114894642,0.8750524071732604,0.12494759282673976,0.45835,0.08732,0.3853,0.97695,0.06961,0.24205,0.50311,0.09873,0.44249,0.06061999999999995,0.08628,0.012450000000000003,0.0009116466480109473,0.0009431945031411725,56220
-0.03,-1.18,x1 = -0.03; x2 = -1.18,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8889395577449916,0.11106044225500847,0.8572846779784523,0.14271532202154763,0.9564133720352613,0.04358662796473872,0.24338944411291114,0.7566105558870889,0.8546539325527542,0.14534606744724568,0.59131,0.12235,0.2585,0.80063,0.04169,0.18415,0.50311,0.09873,0.33587,0.16723999999999994,0.06202,0.03671,0.005084283076662491,0.005488567416050687,56250
-0.93,-0.94,x1 = -0.93; x2 = -0.94,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8889395577449916,0.11106044225500847,0.9097843004791775,0.09021569952082245,0.9099411511367291,0.09005884886327085,0.413622740306718,0.586377259693282,0.8651654385186367,0.13483456148136325,0.43719,0.08208,0.43667,0.97836,0.08195,0.24254,0.50311,0.09873,0.48554,0.01756999999999992,0.09644,0.0022900000000000004,0.002554979600652648,0.002701061533355111,56280
-0.16,-1.09,x1 = -0.16; x2 = -1.09,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8889395577449916,0.11106044225500847,0.8681847639762065,0.1318152360237934,0.9505198679939282,0.04948013200607189,0.3088782684186461,0.691121731581354,0.865941729103228,0.13405827089677202,0.5624,0.11444,0.28418,0.89187,0.04703,0.21347,0.50311,0.09873,0.36428,0.13882999999999995,0.06897,0.029759999999999995,0.0023989770209351356,0.002532024449430171,56310
-1.96,-2.15,x1 = -1.96; x2 = -2.15,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8889395577449916,0.11106044225500847,0.7397948039326309,0.26020519606736897,0.9029514019510776,0.09704859804892241,0.4418819781296114,0.5581180218703887,0.782978742124944,0.21702125787505588,0.82706,0.1925,0.45957,0.99023,0.08763,0.24662,0.50311,0.09873,0.59765,-0.09454000000000007,0.129,-0.030270000000000005,0.038425802872751436,0.046008482976433104,56340
0.26,-1.1,x1 = 0.26; x2 = -1.1,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8889395577449916,0.11106044225500847,0.4913795943021527,0.5086204056978472,0.9356216534353369,0.06437834656466321,0.47688677357513926,0.5231132264248608,0.7022997327330899,0.29770026726691007,0.99979,0.24993,0.34459,0.99846,0.06023,0.24947,0.50311,0.09873,0.67716,-0.17405000000000004,0.15648,-0.05775000000000001,0.09998846838504567,0.1280259622179399,56370
-0.07,-0.86,x1 = -0.07; x2 = -0.86,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8889395577449916,0.11106044225500847,0.8877662165701107,0.11223378342988932,0.9310457727941882,0.0689542272058117,0.3867204531417796,0.6132795468582204,0.8699540827529144,0.13004591724708542,0.50662,0.09964,0.36201,0.96265,0.0642,0.23717,0.50311,0.09873,0.42942,0.07368999999999992,0.08361,0.015119999999999995,0.0016643655383821697,0.0017416634585690066,56400
-1.07,-1.43,x1 = -1.07; x2 = -1.43,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8889395577449916,0.11106044225500847,0.8429798611260753,0.15702013887392474,0.9251219365588875,0.07487806344111261,0.41637742399749245,0.5836225760025074,0.8452388025451502,0.15476119745484998,0.62713,0.13236,0.38387,0.97973,0.06927,0.24301,0.50311,0.09873,0.47743,0.025679999999999925,0.09655,0.0021800000000000014,0.007960667919415812,0.008742579649738888,56430
