z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.93,-0.09,x1 = -0.93; x2 = -0.09,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18724990293446028,0.8127500970655397,0.9563545545247143,0.043645445475285656,0.1812693712590559,0.8187306287409442,0.2495085352775749,0.750491464722425,0.18424769997150522,0.8157523000284947,0.25876,0.04174,0.68285,0.8105,0.14841,0.18725,0.69568,0.15219,0.68842,0.007259999999999933,0.15011,0.0020799999999999985,2.9859021109711337e-05,2.973510582300349e-05,68580
-0.57,0.55,x1 = -0.57; x2 = 0.55,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18724990293446028,0.8127500970655397,0.8978003313889469,0.10219966861105316,0.19668092054819514,0.8033190794518049,0.2025556009672925,0.7974443990327076,0.19728131094022275,0.8027186890597774,0.47593,0.09175,0.71524,0.72701,0.158,0.16153,0.69568,0.15219,0.71644,-0.02076,0.15836,-0.006170000000000009,0.0003218966084266462,0.0003261918494927938,68610
-1.89,0.99,x1 = -1.89; x2 = 0.99,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18724990293446028,0.8127500970655397,0.6711280308079938,0.3288719691920062,0.19115186782360805,0.8088481321763921,0.21423072007517713,0.7857692799248228,0.1987418554102729,0.8012581445897271,0.91377,0.22072,0.70387,0.74949,0.15461,0.16834,0.69568,0.15219,0.71887,-0.023190000000000044,0.15913,-0.006940000000000002,0.0004208681863052729,0.0004272743954071151,68640
-0.3,0.17,x1 = -0.3; x2 = 0.17,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18724990293446028,0.8127500970655397,0.21858834758633422,0.7814116524136658,0.3555575584900977,0.6444424415099024,0.14765112129754088,0.8523488787024591,0.19309704585602386,0.8069029541439763,0.75758,0.17081,0.93893,0.60393,0.22914,0.12585,0.69568,0.15219,0.67716,0.01851999999999998,0.14843,0.0037599999999999856,0.00011056996766846579,0.00011144054945800251,68670
-1.0,0.24,x1 = -1.0; x2 = 0.24,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18724990293446028,0.8127500970655397,0.9504840824492146,0.04951591755078556,0.20653062474342487,0.7934693752565751,0.2503521495110227,0.7496478504889775,0.208700487750767,0.7912995122492332,0.28434,0.04706,0.7348,0.81184,0.16388,0.18768,0.69568,0.15219,0.73861,-0.042930000000000024,0.16506,-0.01287000000000002,0.0014303501445653288,0.0014698371255144407,68700
0.78,-0.59,x1 = 0.78; x2 = -0.59,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18724990293446028,0.8127500970655397,0.4861566000446249,0.5138433999553751,0.22084612552257465,0.7791538744774253,0.18172327675711428,0.8182767232428857,0.20074310789699057,0.7992568921030094,0.99945,0.24981,0.76171,0.68383,0.17207,0.1487,0.69568,0.15219,0.72169,-0.02601000000000009,0.16006,-0.007870000000000016,0.0005772596829443557,0.0005875167309739807,68730
-0.86,1.35,x1 = -0.86; x2 = 1.35,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18724990293446028,0.8127500970655397,0.7710868519550116,0.22891314804498825,0.1839397401583338,0.8160602598416661,0.197470838247279,0.8025291617527209,0.18703718641837974,0.81296281358162,0.77611,0.17651,0.68862,0.71684,0.15011,0.15848,0.69568,0.15219,0.69508,0.0005999999999999339,0.15203,0.00015999999999999348,1.4874661211506778e-07,1.4870323570713353e-07,68760
-0.37,0.06,x1 = -0.37; x2 = 0.06,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18724990293446028,0.8127500970655397,0.3057758125378517,0.6942241874621483,0.28785110365278593,0.712148896347214,0.1647957079914283,0.8352042920085717,0.20242307158694675,0.7975769284130532,0.88824,0.21228,0.86593,0.64566,0.20499,0.13764,0.69568,0.15219,0.71301,-0.017330000000000068,0.15823,-0.006040000000000018,0.0007268606650234297,0.0007413133961138244,68790
1.17,0.9,x1 = 1.17; x2 = 0.9,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18724990293446028,0.8127500970655397,0.8507197650722216,0.1492802349277785,0.20756136947441295,0.7924386305255872,0.22337975584623107,0.7766202441537688,0.20992274190817634,0.7900772580918238,0.60804,0.127,0.7368,0.76629,0.16448,0.17348,0.69568,0.15219,0.7412,-0.045520000000000005,0.16582,-0.013630000000000003,0.001593277657951843,0.0016396063155276232,68820
-1.07,1.26,x1 = -1.07; x2 = 1.26,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18724990293446028,0.8127500970655397,0.5411609450823225,0.45883905491767757,0.1966927340145493,0.8033072659854508,0.2059218137132932,0.794078186286707,0.20092739622128086,0.7990726037787192,0.99511,0.24831,0.71526,0.73361,0.158,0.16352,0.69568,0.15219,0.72368,-0.028000000000000025,0.16053,-0.008340000000000014,0.0005928585137721012,0.000603530898915081,68850
-0.18,0.2,x1 = -0.18; x2 = 0.2,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18724990293446028,0.8127500970655397,0.16888225440151236,0.8311177455984875,0.48243280433332947,0.5175671956666705,0.11879999512356385,0.8812000048764362,0.18021112371726408,0.8197888762827359,0.65514,0.14036,0.99911,0.5259,0.24969,0.10469,0.69568,0.15219,0.60582,0.08985999999999994,0.12918,0.023010000000000003,0.00016601124765867718,0.00016437631888754824,68880
1.56,-0.16,x1 = 1.56; x2 = -0.16,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18724990293446028,0.8127500970655397,0.059648372935399895,0.9403516270646,0.26222368808468316,0.7377763119153168,0.20247507937914647,0.7975249206208537,0.20603898667358556,0.7939610133264144,0.32605,0.05609,0.83008,0.72685,0.19346,0.16148,0.69568,0.15219,0.73301,-0.037330000000000085,0.16339,-0.011200000000000015,0.0011045926202379874,0.0011315079361053082,68910
-0.16,0.3,x1 = -0.16; x2 = 0.3,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18724990293446028,0.8127500970655397,0.1866981155559912,0.8133018844440087,0.6392956260739345,0.3607043739260655,0.09297786841361302,0.9070221315863869,0.19497436426356973,0.8050256357364303,0.69451,0.15184,0.94327,0.44633,0.2306,0.08433,0.69568,0.15219,0.53911,0.15657,0.11164,0.04054999999999999,0.00019201617890911814,0.00019400247241294598,68940
-0.55,-0.22,x1 = -0.55; x2 = -0.22,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18724990293446028,0.8127500970655397,0.8381439847079836,0.1618560152920165,0.22443841648454566,0.7755615835154546,0.19644293198215002,0.8035570680178499,0.21990717891681852,0.7800928210831817,0.63873,0.13566,0.76819,0.71476,0.17407,0.15785,0.69568,0.15219,0.75954,-0.06386000000000003,0.17144,-0.019250000000000017,0.003228939024346157,0.0033603915240976515,68970
-1.39,0.76,x1 = -1.39; x2 = 0.76,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.18724990293446028,0.8127500970655397,0.8689606399145319,0.131039360085468,0.1891841795617917,0.8108158204382084,0.21328716517882565,0.7867128348211744,0.19234261937319705,0.8076573806268029,0.56028,0.11387,0.69976,0.74772,0.15339,0.1678,0.69568,0.15219,0.70604,-0.010360000000000036,0.15528,-0.0030900000000000094,8.404630148139362e-05,8.462394505770725e-05,69000
