z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.34,0.3,x1 = 2.34; x2 = 0.3,1.3,0.9,x1 = 1.3; x2 = 0.9,0.7913454640464188,0.2086545359535812,0.19999743097264389,0.8000025690273562,0.8535603314310679,0.14643966856893206,0.7076319104807285,0.29236808951927146,0.736817219776691,0.26318278022330904,0.72192,0.16,0.60086,0.87176,0.125,0.20689,0.7389,0.16512,0.81758,-0.07867999999999997,0.19051,-0.025390000000000024,0.008054840883624327,0.008497948508955105,134360
1.22,0.69,x1 = 1.22; x2 = 0.69,1.3,0.9,x1 = 1.3; x2 = 0.9,0.7913454640464188,0.2086545359535812,0.8359596745353732,0.16404032546462688,0.8657924359377598,0.13420756406224027,0.5537039585461162,0.4462960414538838,0.8145973405326747,0.18540265946732534,0.64389,0.13713,0.56887,0.99166,0.1162,0.24712,0.7389,0.16512,0.63822,0.10067999999999999,0.13768,0.027439999999999992,0.0017357004841597294,0.00168486593916687,134390
1.77,0.37,x1 = 1.77; x2 = 0.37,1.3,0.9,x1 = 1.3; x2 = 0.9,0.7913454640464188,0.2086545359535812,0.5867572515283694,0.4132427484716306,0.8496964947105743,0.15030350528942554,0.6798144629234446,0.3201855370765553,0.779493976978916,0.22050602302108396,0.97817,0.24247,0.6106,0.90458,0.12771,0.21767,0.7389,0.16512,0.73209,0.006809999999999983,0.16489,0.00022999999999998022,0.00041399628521131965,0.00041957471104761036,134420
0.74,0.68,x1 = 0.74; x2 = 0.68,1.3,0.9,x1 = 1.3; x2 = 0.9,0.7913454640464188,0.2086545359535812,0.9634796441833124,0.03652035581668754,0.8067684211307309,0.19323157886926917,0.7224279821809052,0.2775720178190948,0.8036882782905477,0.1963117217094524,0.2261,0.03519,0.70818,0.85212,0.15589,0.20053,0.7389,0.16512,0.71344,0.025460000000000038,0.15752,0.007599999999999996,0.000475400271869611,0.00046824488303929754,134450
1.43,1.26,x1 = 1.43; x2 = 1.26,1.3,0.9,x1 = 1.3; x2 = 0.9,0.7913454640464188,0.2086545359535812,0.5155613290207901,0.4844386709792099,0.8733235464241655,0.12667645357583446,0.5764377301642607,0.4235622698357392,0.7295005761626394,0.2704994238373606,0.9993,0.24976,0.54825,0.98308,0.11063,0.24416,0.7389,0.16512,0.7589,-0.020000000000000018,0.17532,-0.010200000000000015,0.010230672718587776,0.010856237321501434,134480
1.51,0.71,x1 = 1.51; x2 = 0.71,1.3,0.9,x1 = 1.3; x2 = 0.9,0.7913454640464188,0.2086545359535812,0.733346709527817,0.26665329047218306,0.8704109989209268,0.12958900107907334,0.572751130144788,0.4272488698552121,0.7910390154702511,0.20896098452974898,0.83662,0.19555,0.55631,0.98467,0.1128,0.24471,0.7389,0.16512,0.67053,0.06837000000000004,0.14797,0.01715,2.841701313680044e-07,2.842724783437339e-07,134510
-0.36,1.95,x1 = -0.36; x2 = 1.95,1.3,0.9,x1 = 1.3; x2 = 0.9,0.7913454640464188,0.2086545359535812,0.7492501703957205,0.2507498296042796,0.8038963159336696,0.19610368406633044,0.7847053236151805,0.2152946763848195,0.7990841778798716,0.20091582212012862,0.81246,0.18787,0.71407,0.75148,0.15765,0.16894,0.7389,0.16512,0.72345,0.015449999999999964,0.16048,0.0046399999999999775,0.00018475356398360392,0.00018303345287499443,134540
1.18,0.38,x1 = 1.18; x2 = 0.38,1.3,0.9,x1 = 1.3; x2 = 0.9,0.7913454640464188,0.2086545359535812,0.8716804917436519,0.12831950825634816,0.8411460341470299,0.15885396585297,0.6964918108350215,0.30350818916497835,0.8225840753444291,0.17741592465557093,0.55281,0.11185,0.63156,0.88554,0.13362,0.21139,0.7389,0.16512,0.66415,0.07474999999999998,0.1436,0.021519999999999984,0.003202447342090683,0.0030733645012038825,134570
-0.36,1.27,x1 = -0.36; x2 = 1.27,1.3,0.9,x1 = 1.3; x2 = 0.9,0.7913454640464188,0.2086545359535812,0.8417259173409471,0.15827408265905277,0.811861194913903,0.188138805086097,0.7856509824652447,0.21434901753475533,0.8077127975822926,0.19228720241770728,0.63016,0.13322,0.69756,0.74971,0.15274,0.1684,0.7389,0.16512,0.70581,0.03308999999999995,0.15522,0.009899999999999992,0.0008445872185187525,0.000827528660203438,134600
2.96,-0.15,x1 = 2.96; x2 = -0.15,1.3,0.9,x1 = 1.3; x2 = 0.9,0.7913454640464188,0.2086545359535812,0.07612855209447125,0.9238714479055288,0.8199006552789416,0.18009934472105832,0.8281519893112923,0.17184801068870767,0.8275238271985617,0.17247617280143837,0.38839,0.07033,0.68029,0.66191,0.14766,0.14232,0.7389,0.16512,0.66331,0.07559000000000005,0.14273,0.022389999999999993,0.004356431731345797,0.004149974548278382,134630
