z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.5,0.26,x1 = -1.5; x2 = 0.26,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5802074761314236,0.41979252386857635,0.9056891017775254,0.09431089822247467,0.516569569670638,0.483430430329362,0.5335787573137986,0.4664212426862015,0.5181737214352992,0.48182627856470095,0.4507,0.08542,0.99921,0.99674,0.24973,0.24887,0.98136,0.24357,0.99898,-0.01761999999999997,0.24965,-0.006080000000000002,0.007749998482338087,0.007814161030141181,59840
-0.04,0.43,x1 = -0.04; x2 = 0.43,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5802074761314236,0.41979252386857635,0.12842722461921052,0.8715727753807896,0.6260748450752422,0.37392515492475775,0.5378820429026667,0.46211795709733333,0.5492083997170818,0.4507916002829184,0.55311,0.11193,0.95364,0.99586,0.23411,0.24856,0.98136,0.24357,0.99044,-0.009079999999999977,0.2467,-0.003129999999999994,0.0019499798364458962,0.0019606261740405424,59870
-1.09,-0.21,x1 = -1.09; x2 = -0.21,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5802074761314236,0.41979252386857635,0.9463709276210255,0.05362907237897465,0.5354979647510322,0.4645020352489678,0.5376473851544764,0.4623526148455236,0.5356132361734214,0.46438676382657873,0.30162,0.05075,0.99636,0.99591,0.24874,0.24858,0.98136,0.24357,0.99634,-0.014979999999999993,0.24873,-0.005159999999999998,0.004020125889963505,0.00404833581263616,59900
-0.63,0.25,x1 = -0.63; x2 = 0.25,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5802074761314236,0.41979252386857635,0.8125522060304183,0.18744779396958158,0.5437367540787699,0.4562632459212301,0.4724114203316388,0.527588579668361,0.530366977613726,0.46963302238627386,0.6961,0.15231,0.99447,0.9978,0.24809,0.24924,0.98136,0.24357,0.99509,-0.01373000000000002,0.24831,-0.004739999999999994,0.005015312967474192,0.005052844894101072,59930
0.13,0.33,x1 = 0.13; x2 = 0.33,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5802074761314236,0.41979252386857635,0.20409834237912589,0.7959016576208743,0.5810169780250762,0.4189830219749237,0.5561200421006849,0.44387995789931517,0.5612014654531725,0.43879853454682766,0.73005,0.16244,0.98098,0.99089,0.24344,0.24685,0.98136,0.24357,0.98887,-0.007510000000000017,0.24615,-0.002579999999999999,0.0007359478102318372,0.000738644700161533,59960
0.53,-0.16,x1 = 0.53; x2 = -0.16,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5802074761314236,0.41979252386857635,0.24399865239575322,0.7560013476042468,0.5812368827445235,0.41876311725547655,0.5496516737595354,0.45034832624046467,0.5573584221875107,0.4426415778124893,0.80163,0.18446,0.98087,0.99287,0.2434,0.24753,0.98136,0.24357,0.98994,-0.008580000000000032,0.24652,-0.0029499999999999804,0.0010622284021048894,0.0010667779404479466,59990
0.4,0.21,x1 = 0.4; x2 = 0.21,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5802074761314236,0.41979252386857635,0.3777868325255114,0.6222131674744886,0.5693452923163358,0.4306547076836642,0.5575966174169936,0.4424033825830064,0.562035112093588,0.43796488790641197,0.95646,0.23506,0.98608,0.99041,0.24519,0.24668,0.98136,0.24357,0.98877,-0.007410000000000028,0.24612,-0.0025499999999999967,0.0006730047041176683,0.0006753770059855814,60020
0.58,0.57,x1 = 0.58; x2 = 0.57,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5802074761314236,0.41979252386857635,0.912726265044312,0.08727373495568817,0.4795806959446104,0.5204193040553896,0.47791156735721074,0.5220884326427893,0.4794350248586668,0.5205649751413334,0.4273,0.07966,0.9988,0.99859,0.24958,0.24951,0.98136,0.24357,0.99878,-0.01741999999999999,0.24957,-0.005999999999999978,0.020370372418251778,0.020536339071693097,60050
0.85,-0.02,x1 = 0.85; x2 = -0.02,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5802074761314236,0.41979252386857635,0.6752931554014386,0.3247068445985614,0.55338730375687,0.4466126962431301,0.5620977659769906,0.4379022340230095,0.5562156504593603,0.44378434954063983,0.90943,0.21927,0.99176,0.98884,0.24715,0.24614,0.98136,0.24357,0.99081,-0.009449999999999958,0.24682,-0.003250000000000003,0.0011706840659277198,0.0011759042022840144,60080
-1.52,1.55,x1 = -1.52; x2 = 1.55,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5802074761314236,0.41979252386857635,0.40691942490644034,0.5930805750935596,0.5140823551283533,0.48591764487164657,0.515114600293417,0.484885399706583,0.5146945596844869,0.48530544031551315,0.97485,0.24134,0.99943,0.99934,0.2498,0.24977,0.98136,0.24357,0.99938,-0.018020000000000036,0.24978,-0.006209999999999993,0.008638471072636558,0.008711313832740077,60110
