z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.72,0.94,x1 = 3.72; x2 = 0.94,2.3,1.3,x1 = 2.3; x2 = 1.3,0.21216502179570443,0.7878349782042956,0.42902979228504573,0.5709702077149543,0.7245343575748816,0.2754656424251184,0.1671569113704181,0.832843088629582,0.40628844133988834,0.5937115586601118,0.98542,0.24496,0.8492,0.65116,0.19958,0.13922,0.7456,0.16715,0.73613,0.00947000000000009,0.16512,0.002030000000000004,0.08503120953922974,0.09600713006649075,181280
2.89,1.29,x1 = 2.89; x2 = 1.29,2.3,1.3,x1 = 2.3; x2 = 1.3,0.21216502179570443,0.7878349782042956,0.276928113717536,0.7230718862824641,0.7985626966833378,0.20143730331666218,0.11004550924612347,0.8899544907538764,0.30071527522521446,0.6992847247747856,0.85123,0.20024,0.72479,0.50005,0.16086,0.09794,0.7456,0.16715,0.56229,0.18331000000000008,0.11536,0.05178999999999999,0.019931027403485888,0.02151316272259171,181310
1.81,0.96,x1 = 1.81; x2 = 0.96,2.3,1.3,x1 = 2.3; x2 = 1.3,0.21216502179570443,0.7878349782042956,0.5482095568514131,0.4517904431485869,0.5164680866739919,0.48353191332600814,0.17379212128064486,0.8262078787193552,0.3616503604125619,0.6383496395874383,0.99328,0.24768,0.99922,0.66631,0.24973,0.14359,0.7456,0.16715,0.84881,-0.10320999999999991,0.20178,-0.034629999999999994,0.05261196931851618,0.05856266952971115,181340
1.81,1.07,x1 = 1.81; x2 = 1.07,2.3,1.3,x1 = 2.3; x2 = 1.3,0.21216502179570443,0.7878349782042956,0.36901404708138524,0.6309859529186148,0.609704418290941,0.39029558170905887,0.11972532341936593,0.8802746765806342,0.3005344922031999,0.6994655077968003,0.94991,0.23284,0.96499,0.52857,0.23796,0.10539,0.7456,0.16715,0.68962,0.05598000000000003,0.15431,0.01283999999999999,0.019854965221163354,0.021428628532820224,181370
1.46,1.66,x1 = 1.46; x2 = 1.66,2.3,1.3,x1 = 2.3; x2 = 1.3,0.21216502179570443,0.7878349782042956,0.42627642489989376,0.5737235751001062,0.5979094216455101,0.4020905783544899,0.1261330146969768,0.8738669853030231,0.32724017480311496,0.6727598251968849,0.98426,0.24456,0.97216,0.54674,0.24041,0.11022,0.7456,0.16715,0.72809,0.017510000000000026,0.16572,0.0014299999999999868,0.03246187445512219,0.035574038133666344,181400
2.37,2.34,x1 = 2.37; x2 = 2.34,2.3,1.3,x1 = 2.3; x2 = 1.3,0.21216502179570443,0.7878349782042956,0.21162461630178564,0.7883753836982144,0.7787253894204025,0.22127461057959752,0.13778125190044838,0.8622187480995518,0.2734208090739876,0.7265791909260125,0.74458,0.16684,0.76249,0.5784,0.17231,0.1188,0.7456,0.16715,0.61736,0.12824000000000002,0.13012,0.03702999999999998,0.009953123431144975,0.010542378520797376,181430
1.0,1.3,x1 = 1.0; x2 = 1.3,2.3,1.3,x1 = 2.3; x2 = 1.3,0.21216502179570443,0.7878349782042956,0.3674550178809389,0.6325449821190612,0.5717929727836334,0.4282070272163666,0.11645067974985286,0.8835493202501471,0.2837684901785284,0.7162315098214717,0.9487,0.23243,0.98508,0.51907,0.24485,0.10289,0.7456,0.16715,0.69031,0.05529000000000006,0.15505,0.0121,0.013372620678428877,0.014272014222917434,181460
3.37,1.23,x1 = 3.37; x2 = 1.23,2.3,1.3,x1 = 2.3; x2 = 1.3,0.21216502179570443,0.7878349782042956,0.324964625905341,0.675035374094659,0.7832507416865073,0.21674925831349262,0.13046568589044588,0.8695343141095542,0.3425977373438101,0.6574022626561898,0.9097,0.21936,0.75419,0.55871,0.16977,0.11344,0.7456,0.16715,0.62223,0.12337000000000009,0.13175,0.03539999999999999,0.040924349342403715,0.04518539270417268,181490
3.96,1.31,x1 = 3.96; x2 = 1.31,2.3,1.3,x1 = 2.3; x2 = 1.3,0.21216502179570443,0.7878349782042956,0.30741475730595785,0.6925852426940421,0.7745175127777056,0.22548248722229441,0.1270772127241146,0.8729227872758853,0.3261099154351858,0.6738900845648141,0.89017,0.21291,0.77005,0.54937,0.17464,0.11093,0.7456,0.16715,0.61721,0.12839,0.13052,0.036629999999999996,0.03187346365334219,0.034908697660314014,181520
2.97,0.6,x1 = 2.97; x2 = 0.6,2.3,1.3,x1 = 2.3; x2 = 1.3,0.21216502179570443,0.7878349782042956,0.1807870223295089,0.8192129776704912,0.7212316607442074,0.2787683392557926,0.16819411694538852,0.8318058830546115,0.2681761277252024,0.7318238722747977,0.6818,0.1481,0.85377,0.65356,0.20106,0.1399,0.7456,0.16715,0.68976,0.05584,0.15096,0.016189999999999982,0.00839593293669312,0.00885707600378461,181550
2.29,2.27,x1 = 2.29; x2 = 2.27,2.3,1.3,x1 = 2.3; x2 = 1.3,0.21216502179570443,0.7878349782042956,0.21057061249789433,0.7894293875021057,0.7658443595501017,0.23415564044989828,0.12789304715910518,0.8721069528408947,0.26222684575311284,0.737773154246887,0.74257,0.16623,0.78519,0.55163,0.17933,0.11154,0.7456,0.16715,0.60081,0.14479000000000009,0.12581,0.04133999999999999,0.006776918569208722,0.007115128804196562,181580
3.82,0.44,x1 = 3.82; x2 = 0.44,2.3,1.3,x1 = 2.3; x2 = 1.3,0.21216502179570443,0.7878349782042956,0.3114247673119101,0.6885752326880901,0.7152833366638521,0.2847166633361478,0.17436109392471746,0.8256389060752826,0.34281767750358905,0.6571823224964111,0.89481,0.21444,0.8618,0.66758,0.20365,0.14396,0.7456,0.16715,0.72806,0.01754,0.16255,0.004599999999999993,0.041051809561386446,0.04533070131071963,181610
1.07,2.29,x1 = 1.07; x2 = 2.29,2.3,1.3,x1 = 2.3; x2 = 1.3,0.21216502179570443,0.7878349782042956,0.34132704534158714,0.6586729546584128,0.6344848027832637,0.36551519721673625,0.12727549725191795,0.8727245027480819,0.30039975087869053,0.6996002491213092,0.92608,0.22482,0.94717,0.54992,0.23191,0.11108,0.7456,0.16715,0.68551,0.06009000000000009,0.15232,0.014829999999999982,0.019798358663379076,0.02136572457165581,181640
2.7,1.34,x1 = 2.7; x2 = 1.34,2.3,1.3,x1 = 2.3; x2 = 1.3,0.21216502179570443,0.7878349782042956,0.25129556077695253,0.7487044392230474,0.8070510129027781,0.19294898709722183,0.08952240099328727,0.9104775990067127,0.2698341558965911,0.7301658441034088,0.81333,0.18815,0.7076,0.43487,0.15572,0.08151,0.7456,0.16715,0.50341,0.24219000000000002,0.10016,0.06699,0.008875190450981008,0.009374790280572608,181670
3.01,2.14,x1 = 3.01; x2 = 2.14,2.3,1.3,x1 = 2.3; x2 = 1.3,0.21216502179570443,0.7878349782042956,0.25199396979081595,0.748006030209184,0.7716252950147601,0.22837470498523987,0.13561473591798168,0.8643852640820183,0.2958855615336552,0.7041144384663448,0.81442,0.18849,0.77517,0.57264,0.17622,0.11722,0.7456,0.16715,0.62368,0.12192000000000003,0.13209,0.03505999999999998,0.01794362302028693,0.019308345044184563,181700
