z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.45,2.37,x1 = 2.45; x2 = 2.37,1.5,1.7,x1 = 1.5; x2 = 1.7,0.2255342722560206,0.7744657277439794,0.21923970750846106,0.780760292491539,0.7331777446084897,0.2668222553915102,0.17705240937280214,0.8229475906271979,0.29897716520791917,0.7010228347920809,0.75878,0.17117,0.83687,0.67359,0.19563,0.1457,0.77014,0.17467,0.70939,0.06075000000000008,0.15665,0.01801999999999998,0.01358530350541065,0.014435217739334844,145400
0.12,1.93,x1 = 0.12; x2 = 1.93,1.5,1.7,x1 = 1.5; x2 = 1.7,0.2255342722560206,0.7744657277439794,0.8516714015583814,0.14832859844161864,0.2812999101250936,0.7187000898749064,0.2172863107405854,0.7827136892594148,0.27180486264718623,0.7281951373528138,0.60564,0.12633,0.85722,0.75518,0.20217,0.17007,0.77014,0.17467,0.84208,-0.07194,0.19741,-0.02274000000000001,0.005622997185363042,0.005862131962942302,145430
1.46,1.9,x1 = 1.46; x2 = 1.9,1.5,1.7,x1 = 1.5; x2 = 1.7,0.2255342722560206,0.7744657277439794,0.30722554626073545,0.6927744537392645,0.73604661136761,0.2639533886323901,0.09364830273843132,0.9063516972615686,0.29100947402400323,0.7089905259759967,0.88994,0.21284,0.83265,0.44853,0.19428,0.08488,0.77014,0.17467,0.56654,0.2036,0.11849,0.056179999999999994,0.010924513144585042,0.011547554090149029,145460
2.43,1.22,x1 = 2.43; x2 = 1.22,1.5,1.7,x1 = 1.5; x2 = 1.7,0.2255342722560206,0.7744657277439794,0.25767418130954367,0.7423258186904562,0.7102033459264026,0.28979665407359734,0.15287129651805056,0.8471287034819495,0.2964813760669178,0.7035186239330822,0.82322,0.19128,0.86846,0.61698,0.20581,0.1295,0.77014,0.17467,0.68178,0.08836,0.14916,0.025510000000000005,0.012723546581812746,0.013497887995099489,145490
0.16,2.28,x1 = 0.16; x2 = 2.28,1.5,1.7,x1 = 1.5; x2 = 1.7,0.2255342722560206,0.7744657277439794,0.7375701696070226,0.26242983039297746,0.3704630196345549,0.629536980365445,0.24413764163569335,0.7558623583643066,0.337311472111985,0.6626885278880151,0.83039,0.19356,0.95103,0.80185,0.23322,0.18453,0.77014,0.17467,0.91188,-0.14173999999999998,0.22044,-0.045770000000000005,0.029929319006805788,0.03248739830636756,145520
1.79,1.72,x1 = 1.79; x2 = 1.72,1.5,1.7,x1 = 1.5; x2 = 1.7,0.2255342722560206,0.7744657277439794,0.2593705288748163,0.7406294711251837,0.7525010551637307,0.24749894483626936,0.09958352452205474,0.9004164754779455,0.2689310897562253,0.7310689102437748,0.8258,0.1921,0.80729,0.46767,0.18624,0.08967,0.77014,0.17467,0.55576,0.21438000000000001,0.11472,0.05994999999999999,0.004969888378256571,0.005169722846362655,145550
1.39,1.49,x1 = 1.39; x2 = 1.49,1.5,1.7,x1 = 1.5; x2 = 1.7,0.2255342722560206,0.7744657277439794,0.5025051139027933,0.4974948860972067,0.6929012115132196,0.30709878848678057,0.1277965266502708,0.8722034733497293,0.411764520684329,0.5882354793156711,0.99998,0.24999,0.8898,0.55136,0.21279,0.11146,0.77014,0.17467,0.72143,0.04871000000000003,0.16238,0.012289999999999995,0.07724674191297617,0.08608194762906848,145580
1.86,1.9,x1 = 1.86; x2 = 1.9,1.5,1.7,x1 = 1.5; x2 = 1.7,0.2255342722560206,0.7744657277439794,0.1958783042948181,0.804121695705182,0.7438308297491872,0.25616917025081276,0.1188400173636774,0.8811599826363226,0.24126215789359184,0.7587378421064082,0.71361,0.15751,0.82091,0.52602,0.19055,0.10472,0.77014,0.17467,0.58378,0.18636000000000008,0.12153,0.05313999999999999,0.000686065407060071,0.0006968733114212974,145610
3.16,0.98,x1 = 3.16; x2 = 0.98,1.5,1.7,x1 = 1.5; x2 = 1.7,0.2255342722560206,0.7744657277439794,0.41317291720722044,0.5868270827927795,0.6457994783998106,0.35420052160018944,0.2112486589031639,0.7887513410968361,0.3907932886693817,0.6092067113306183,0.97814,0.24246,0.93776,0.74386,0.22874,0.16662,0.77014,0.17467,0.82397,-0.05382999999999993,0.19229,-0.017619999999999997,0.06190630677437474,0.0686024380397455,145640
2.22,1.63,x1 = 2.22; x2 = 1.63,1.5,1.7,x1 = 1.5; x2 = 1.7,0.2255342722560206,0.7744657277439794,0.2211745937592832,0.7788254062407169,0.7255685936642287,0.2744314063357714,0.13307475162028765,0.8669252483797123,0.26411933643923324,0.7358806635607669,0.76231,0.17226,0.84775,0.56581,0.19912,0.11537,0.77014,0.17467,0.62817,0.14197000000000004,0.13389,0.04077999999999998,0.003961035152066049,0.004104568526720025,145670
