z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.56,-0.65,x1 = 0.56; x2 = -0.65,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.8961660421736442,0.10383395782635582,0.5754868762625422,0.42451312373745786,0.8961428360208717,0.10385716397912814,0.8917769491809138,0.1082230508190862,0.8942894597605571,0.10571054023944301,0.9835,0.2443,0.4811,0.49453,0.09307,0.09651,0.48103,0.09305,0.4868,-0.005769999999999997,0.09453,-0.001480000000000009,1.8723612261158226e-05,1.8822579324304393e-05,56620
-0.95,0.01,x1 = -0.95; x2 = 0.01,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.8961660421736442,0.10383395782635582,0.9502711301884826,0.04972886981151735,0.9008531320112023,0.09914686798879753,0.7217370053021762,0.2782629946978237,0.8919458894649459,0.10805411053505394,0.28524,0.04726,0.46629,0.85307,0.08932,0.20083,0.48103,0.09305,0.48552,-0.004489999999999994,0.09487,-0.0018200000000000022,9.347321430906805e-05,9.457384992682654e-05,56650
-1.5,-1.73,x1 = -1.5; x2 = -1.73,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.8961660421736442,0.10383395782635582,0.7396132028455698,0.2603867971544303,0.8961661598192865,0.10383384018071326,0.6094646690701302,0.39053533092986986,0.8215128769037131,0.17848712309628667,0.82733,0.19259,0.48103,0.96514,0.09305,0.23802,0.48103,0.09305,0.60709,-0.12606,0.1308,-0.037750000000000006,0.021697534128759105,0.025237022384877295,56680
0.5,-0.78,x1 = 0.5; x2 = -0.78,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.8961660421736442,0.10383395782635582,0.6530628338851274,0.3469371661148725,0.8993391486667622,0.10066085133323777,0.8797075176499044,0.1202924823500956,0.8925282062355607,0.10747179376443926,0.9313,0.22657,0.47109,0.5302,0.09053,0.10582,0.48103,0.09305,0.4916,-0.010569999999999968,0.09583,-0.0027800000000000047,6.967927079003103e-05,7.038817930843204e-05,56710
-0.76,-1.47,x1 = -0.76; x2 = -1.47,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.8961660421736442,0.10383395782635582,0.8989136334432611,0.10108636655673883,0.9191545564900556,0.0808454435099444,0.441198042843639,0.5588019571563609,0.8708396691534129,0.129160330846587,0.47243,0.09087,0.40515,0.99,0.07431,0.24654,0.48103,0.09305,0.46427,0.016759999999999997,0.09172,0.0013299999999999979,0.00302818405321581,0.003225638775276145,56740
1.04,-1.95,x1 = 1.04; x2 = -1.95,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.8961660421736442,0.10383395782635582,0.15185746489934907,0.8481425351006509,0.8854048625801323,0.11459513741986768,0.8929895653825719,0.10701043461742814,0.8918377716429784,0.10816222835702159,0.61447,0.1288,0.51362,0.49083,0.10146,0.09556,0.48103,0.09305,0.49429,-0.013259999999999994,0.09646,-0.0034100000000000102,9.826593187700627e-05,9.945213054662807e-05,56770
-0.62,0.15,x1 = -0.62; x2 = 0.15,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.8961660421736442,0.10383395782635582,0.6738696468198998,0.32613035318010036,0.9026383525107164,0.09736164748928373,0.8118813521784132,0.18811864782158677,0.873039739938776,0.12696026006122424,0.91092,0.21977,0.46058,0.69752,0.08788,0.15273,0.48103,0.09305,0.53785,-0.05682000000000004,0.10903,-0.015980000000000008,0.0025508915264867635,0.0027039985825438526,56800
1.02,-0.34,x1 = 1.02; x2 = -0.34,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.8961660421736442,0.10383395782635582,0.14322954637243027,0.8567704536275697,0.8759818134928299,0.12401818650717011,0.9051170552158588,0.09488294478414101,0.9009440277604183,0.09905597223958157,0.59263,0.12271,0.5408,0.45256,0.10864,0.08588,0.48103,0.09305,0.4652,0.01583000000000001,0.08914,0.003909999999999997,0.0001261162539790495,0.0001243716470983704,56830
1.3,0.15,x1 = 1.3; x2 = 0.15,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.8961660421736442,0.10383395782635582,0.7136801650485273,0.2863198349514727,0.8830835927817526,0.11691640721824752,0.8947106173654665,0.10528938263453329,0.8864126405415382,0.11358735945846173,0.86392,0.20434,0.52043,0.48554,0.10325,0.0942,0.48103,0.09305,0.51044,-0.02940999999999999,0.10066,-0.007610000000000006,0.0004847394485042438,0.0004976455782132582,56860
-0.89,-1.95,x1 = -0.89; x2 = -1.95,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.8961660421736442,0.10383395782635582,0.9004354675354651,0.09956453246453477,0.9124936196450786,0.08750638035492134,0.4577195351292408,0.5422804648707592,0.8672142505432723,0.13278574945672755,0.46761,0.08965,0.42809,0.99484,0.07985,0.24821,0.48103,0.09305,0.48452,-0.003489999999999993,0.09661,-0.0035600000000000076,0.003892452511863164,0.004178829475816822,56890
