z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.85,1.29,x1 = 1.85; x2 = 1.29,0.9,1.3,x1 = 0.9; x2 = 1.3,0.77333326299146,0.22666673700853993,0.3629145019547309,0.637085498045269,0.8542121057713015,0.14578789422869856,0.5897071895217549,0.41029281047824506,0.6856998594670369,0.31430014053296307,0.94508,0.23121,0.5992,0.97665,0.12453,0.24195,0.77216,0.17529,0.83967,-0.06751000000000007,0.19934,-0.024049999999999988,0.01891884429907635,0.020265349532949464,116880
1.96,1.61,x1 = 1.96; x2 = 1.61,0.9,1.3,x1 = 0.9; x2 = 1.3,0.77333326299146,0.22666673700853993,0.22647357413772204,0.7735264258622778,0.8436720169500667,0.15632798304993314,0.6616228584959972,0.3383771415040028,0.7028521820798548,0.29714781792014505,0.77181,0.17518,0.62545,0.92326,0.13189,0.22388,0.77216,0.17529,0.85581,-0.08365,0.20305,-0.027760000000000007,0.012532650463141934,0.013285442117432114,116910
2.72,1.18,x1 = 2.72; x2 = 1.18,0.9,1.3,x1 = 0.9; x2 = 1.3,0.77333326299146,0.22666673700853993,0.2848639420925102,0.7151360579074899,0.8400528362549586,0.1599471637450413,0.6137304993272819,0.3862695006727182,0.6782015724080892,0.3217984275919109,0.86199,0.20372,0.63418,0.96235,0.13436,0.23707,0.77216,0.17529,0.86887,-0.09671000000000007,0.20781,-0.03251999999999999,0.022077888164243692,0.02374800471527018,116940
1.65,1.77,x1 = 1.65; x2 = 1.77,0.9,1.3,x1 = 0.9; x2 = 1.3,0.77333326299146,0.22666673700853993,0.29677091996935134,0.7032290800306485,0.8479888884033411,0.15201111159665887,0.6486372404644449,0.35136275953555507,0.7077990124206773,0.29220098757932256,0.87731,0.2087,0.61485,0.93528,0.1289,0.22791,0.77216,0.17529,0.84019,-0.06803000000000003,0.19853,-0.02324000000000001,0.010914068061037063,0.011532131780593646,116970
0.44,1.21,x1 = 0.44; x2 = 1.21,0.9,1.3,x1 = 0.9; x2 = 1.3,0.77333326299146,0.22666673700853993,0.8688233626987409,0.1311766373012592,0.8278948053062172,0.17210519469378285,0.5751481500182043,0.4248518499817958,0.7947403489763952,0.20525965102360494,0.56066,0.11397,0.6625,0.98364,0.14248,0.24435,0.77216,0.17529,0.70463,0.06752999999999998,0.15584,0.019449999999999995,0.0013703335654025386,0.0013378859377053097,117000
0.12,0.25,x1 = 0.12; x2 = 0.25,0.9,1.3,x1 = 0.9; x2 = 1.3,0.77333326299146,0.22666673700853993,0.18984128675938322,0.8101587132406166,0.7620314808801376,0.23796851911986225,0.7856581418353369,0.21434185816466322,0.7811728261177742,0.21882717388222583,0.70114,0.1538,0.79165,0.7497,0.18134,0.1684,0.77216,0.17529,0.75766,0.014499999999999957,0.17086,0.0044299999999999895,0.00017824979460189135,0.00017676396308089534,117030
-0.14,1.95,x1 = -0.14; x2 = 1.95,0.9,1.3,x1 = 0.9; x2 = 1.3,0.77333326299146,0.22666673700853993,0.6507964962455757,0.3492035037544244,0.7820645868644502,0.21793541313554976,0.737661043260632,0.262338956739368,0.7665587138588845,0.23344128614111548,0.93335,0.22726,0.75638,0.83026,0.17044,0.19352,0.77216,0.17529,0.78218,-0.010020000000000029,0.1785,-0.0032099999999999906,0.0001291124775071534,0.00013000429956670258,117060
0.46,1.08,x1 = 0.46; x2 = 1.08,0.9,1.3,x1 = 0.9; x2 = 1.3,0.77333326299146,0.22666673700853993,0.8918646364464186,0.1081353635535813,0.7843258184074033,0.21567418159259666,0.6022526761686248,0.39774732383137523,0.76463727297807,0.23536272702192987,0.49427,0.09644,0.75219,0.96962,0.16916,0.23954,0.77216,0.17529,0.7757,-0.0035399999999999876,0.17677,-0.001480000000000009,0.00021192407268484648,0.000213792815762167,117090
-0.76,0.42,x1 = -0.76; x2 = 0.42,0.9,1.3,x1 = 0.9; x2 = 1.3,0.77333326299146,0.22666673700853993,0.9494770468402753,0.05052295315972473,0.7859113063254217,0.21408869367457836,0.7677511896322555,0.23224881036774433,0.7849938036003578,0.21500619639964233,0.28861,0.04797,0.74923,0.78191,0.16825,0.17831,0.77216,0.17529,0.75088,0.021279999999999966,0.16876,0.006530000000000008,0.0003976666834917212,0.0003926813876059497,117120
0.38,1.34,x1 = 0.38; x2 = 1.34,0.9,1.3,x1 = 0.9; x2 = 1.3,0.77333326299146,0.22666673700853993,0.8553990965805186,0.14460090341948145,0.8756291526398645,0.1243708473601356,0.5655836917037871,0.4344163082962128,0.8307962988873983,0.1692037011126019,0.59616,0.12369,0.5418,0.98755,0.1089,0.2457,0.77216,0.17529,0.60626,0.16589999999999994,0.12868,0.04661000000000001,0.010843938373557564,0.010075597689122875,117150
2.24,0.25,x1 = 2.24; x2 = 0.25,0.9,1.3,x1 = 0.9; x2 = 1.3,0.77333326299146,0.22666673700853993,0.23087328825155798,0.769126711748442,0.8172160444519123,0.18278395554808763,0.7108267486814042,0.28917325131859567,0.735389195230709,0.2646108047692909,0.77953,0.17757,0.68613,0.86765,0.14937,0.20555,0.77216,0.17529,0.82574,-0.05358000000000007,0.19258,-0.01729,0.003823246775868705,0.003958682122905691,117180
0.58,0.59,x1 = 0.58; x2 = 0.59,0.9,1.3,x1 = 0.9; x2 = 1.3,0.77333326299146,0.22666673700853993,0.9048878946992664,0.09511210530073377,0.7740155907587708,0.22598440924122937,0.7445656193456645,0.2554343806543356,0.771214541976624,0.22878545802337638,0.45331,0.08607,0.77095,0.81978,0.17492,0.19019,0.77216,0.17529,0.77559,-0.003430000000000044,0.17637,-0.0010799999999999976,1.2748548930427081e-05,1.2776457906406302e-05,117210
1.19,0.31,x1 = 1.19; x2 = 0.31,0.9,1.3,x1 = 0.9; x2 = 1.3,0.77333326299146,0.22666673700853993,0.8792986281883017,0.12070137181169824,0.7714338559552242,0.22856614404477585,0.7324171666439081,0.2675828333560919,0.7667244880317975,0.2332755119682025,0.53137,0.10613,0.7755,0.83797,0.17632,0.19598,0.77216,0.17529,0.78304,-0.01088,0.17869,-0.0033999999999999864,0.0001229118645745108,0.00012374047387960028,117240
