z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.9,-0.03,x1 = -0.9; x2 = -0.03,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8614239305479447,0.13857606945205522,0.9531285173487584,0.0468714826512417,0.8254492686340873,0.17455073136591262,0.5223463373146133,0.47765366268538656,0.8112423848472061,0.18875761515279385,0.27296,0.04467,0.66801,0.99856,0.14408,0.2495,0.5805,0.11937,0.6835,-0.10299999999999998,0.14902,-0.02965000000000001,0.00887640709975731,0.009643804513179588,3260
-0.56,-0.75,x1 = -0.56; x2 = -0.75,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8614239305479447,0.13857606945205522,0.9236722198353513,0.07632778016464868,0.8488506981446446,0.1511493018553552,0.4499416112621617,0.5500583887378384,0.8184028530553977,0.1815971469446021,0.38911,0.0705,0.61271,0.99276,0.1283,0.24749,0.5805,0.11937,0.64172,-0.06121999999999994,0.1374,-0.01802999999999999,0.006665518046796569,0.0071702065343969,3290
-1.17,-0.46,x1 = -1.17; x2 = -0.46,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8614239305479447,0.13857606945205522,0.9231940284660103,0.07680597153398955,0.8958971405301075,0.10410285946989269,0.29668906283824414,0.703310937161756,0.8498743819719695,0.1501256180280305,0.39082,0.07091,0.48187,0.87721,0.09327,0.20866,0.5805,0.11937,0.51223,0.06827000000000005,0.10213,0.017240000000000005,0.0005342450764339191,0.0005462288785449358,3320
-2.22,-0.4,x1 = -2.22; x2 = -0.4,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8614239305479447,0.13857606945205522,0.8270244051323813,0.1729755948676187,0.9085651831370575,0.09143481686294255,0.2870251441245986,0.7129748558754014,0.8010539251548344,0.19894607484516558,0.66447,0.14306,0.44124,0.86485,0.08307,0.20464,0.5805,0.11937,0.51451,0.06599,0.1041,0.015270000000000006,0.012478657259454726,0.013738398889587923,3350
-1.76,-0.07,x1 = -1.76; x2 = -0.07,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8614239305479447,0.13857606945205522,0.8904419530482628,0.10955804695173721,0.9288611332655577,0.07113886673444228,0.2345768109883807,0.7654231890116193,0.8527966988876596,0.1472033011123403,0.49858,0.09756,0.37016,0.7859,0.06608,0.17955,0.5805,0.11937,0.41571,0.16479,0.07851,0.04086000000000001,0.0003013913998356887,0.0003064901588011055,3380
-1.6,-0.62,x1 = -1.6; x2 = -0.62,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8614239305479447,0.13857606945205522,0.8969983978232505,0.10300160217674932,0.9353773831404257,0.06462261685957413,0.19734576392347028,0.8026542360765296,0.8593589439039786,0.14064105609602112,0.47844,0.09239,0.34553,0.71659,0.06045,0.1584,0.5805,0.11937,0.38375,0.19675000000000004,0.07054,0.04883,1.7713539723455962e-05,1.7786856490035682e-05,3410
0.16,0.95,x1 = 0.16; x2 = 0.95,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8614239305479447,0.13857606945205522,0.9573009331063685,0.04269906689363133,0.7882176890647783,0.2117823109352217,0.8097706245573304,0.19022937544266952,0.7891379792991288,0.21086202070087107,0.25453,0.04088,0.74488,0.70195,0.16693,0.15404,0.5805,0.11937,0.74305,-0.16254999999999997,0.16638,-0.047009999999999996,0.017327893889263417,0.019352176865688492,3440
-3.16,-0.09,x1 = -3.16; x2 = -0.09,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8614239305479447,0.13857606945205522,0.8520461456955676,0.14795385430443236,0.8978247346728179,0.10217526532718221,0.3117510518891447,0.6882489481108554,0.8111128743985802,0.1888871256014199,0.6047,0.12606,0.47585,0.89518,0.09174,0.21456,0.5805,0.11937,0.53789,0.04261000000000004,0.10991,0.00946000000000001,0.008918892474872805,0.00969165694033855,3470
-1.65,-0.62,x1 = -1.65; x2 = -0.62,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8614239305479447,0.13857606945205522,0.898023434688573,0.10197656531142699,0.936144605302547,0.06385539469745309,0.21602799569227277,0.7839720043077273,0.8627095868307815,0.13729041316921858,0.47523,0.09158,0.34256,0.75285,0.05978,0.16936,0.5805,0.11937,0.3844,0.1961,0.07095,0.048420000000000005,6.959515242718241e-06,6.941375624260103e-06,3500
-2.77,0.95,x1 = -2.77; x2 = 0.95,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8614239305479447,0.13857606945205522,0.7293869432755222,0.27061305672447766,0.8699550289927471,0.13004497100725293,0.6154148620595634,0.3845851379404365,0.8010731363597994,0.1989268636402005,0.84234,0.19738,0.55756,0.96122,0.11313,0.23668,0.5805,0.11937,0.6668,-0.08629999999999993,0.14656,-0.027189999999999992,0.01247138071232897,0.013730057142223681,3530
-1.53,-1.15,x1 = -1.53; x2 = -1.15,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8614239305479447,0.13857606945205522,0.7600483458603093,0.23995165413969075,0.941410534686406,0.05858946531359399,0.17527404578390032,0.8247259542160996,0.757574816877475,0.24242518312252503,0.79496,0.18237,0.32182,0.66963,0.05516,0.14455,0.5805,0.11937,0.40528,0.17522000000000004,0.07661,0.042760000000000006,0.033160398858146756,0.03826060150564255,3560
-3.16,-1.15,x1 = -3.16; x2 = -1.15,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8614239305479447,0.13857606945205522,0.7687748587056713,0.2312251412943287,0.9002583606607379,0.09974163933926208,0.3149441261857441,0.6850558738142558,0.7649189940926757,0.23508100590732434,0.78014,0.17776,0.46818,0.8988,0.08979,0.21575,0.5805,0.11937,0.56775,0.012750000000000039,0.11892,0.00045000000000000595,0.0291127057479469,0.03335759958923465,3590
-2.93,0.04,x1 = -2.93; x2 = 0.04,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8614239305479447,0.13857606945205522,0.8221501000134763,0.17784989998652373,0.8863409973569707,0.11365900264302924,0.46288185580824426,0.5371181441917557,0.8110288313841506,0.18897116861584945,0.67535,0.14622,0.51085,0.99602,0.10074,0.24862,0.5805,0.11937,0.59714,-0.016639999999999988,0.12704,-0.007669999999999982,0.008946509053161598,0.009722768317848983,3620
-1.66,-0.53,x1 = -1.66; x2 = -0.53,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8614239305479447,0.13857606945205522,0.8945524768956499,0.10544752310434999,0.9330693090083344,0.06693069099166576,0.215606146667967,0.7843938533320329,0.8574145956209284,0.14258540437907163,0.48603,0.09433,0.35436,0.75206,0.06245,0.16912,0.5805,0.11937,0.3963,0.18420000000000003,0.0737,0.04567,6.626420292230473e-05,6.679324439338042e-05,3650
-1.66,0.95,x1 = -1.66; x2 = 0.95,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8614239305479447,0.13857606945205522,0.8192143501658686,0.18078564983413142,0.8896604831870422,0.11033951681295795,0.5468598875864636,0.45314011241353647,0.8276870547478643,0.17231294525213584,0.68179,0.1481,0.50094,0.99365,0.09816,0.2478,0.5805,0.11937,0.59001,-0.009510000000000018,0.12521,-0.005839999999999984,0.0042205484377986595,0.004478318876939218,3680
