z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.26,0.23,x1 = 1.26; x2 = 0.23,2.1,0.9,x1 = 2.1; x2 = 0.9,0.2305271345243709,0.7694728654756292,0.6985097460978156,0.3014902539021844,0.30351726453358263,0.6964827354664174,0.27444359874138036,0.7255564012586196,0.2947518376520243,0.7052481623479756,0.8831,0.21059,0.88555,0.84777,0.21139,0.19912,0.77893,0.17738,0.87416,-0.09523000000000004,0.20769,-0.030310000000000004,0.010408588532952859,0.010973173114053963,171160
2.14,0.66,x1 = 2.14; x2 = 0.66,2.1,0.9,x1 = 2.1; x2 = 0.9,0.2305271345243709,0.7694728654756292,0.3017148189622819,0.6982851810377182,0.8138817824881359,0.18611821751186403,0.13255278503097645,0.8674472149690236,0.3381198401525164,0.6618801598474837,0.88338,0.21068,0.69328,0.5644,0.15148,0.11498,0.77893,0.17738,0.60329,0.17564000000000002,0.12599,0.05139000000000002,0.02759968302578518,0.02981748619694105,171190
2.08,1.01,x1 = 2.08; x2 = 1.01,2.1,0.9,x1 = 2.1; x2 = 0.9,0.2305271345243709,0.7694728654756292,0.2584479674445396,0.7415520325554603,0.7894320756974103,0.21056792430258967,0.1178844510906624,0.8821155489093376,0.29144456971248506,0.7085554302875149,0.8244,0.19165,0.74257,0.52325,0.16623,0.10399,0.77893,0.17738,0.57993,0.19900000000000007,0.12008,0.057300000000000004,0.009409827548926136,0.009898480743394084,171220
1.54,1.16,x1 = 1.54; x2 = 1.16,2.1,0.9,x1 = 2.1; x2 = 0.9,0.2305271345243709,0.7694728654756292,0.5528976202676623,0.4471023797323377,0.5027109710770036,0.4972890289229964,0.14468979400629103,0.8553102059937089,0.3426388508141154,0.6573611491858846,0.99191,0.2472,0.99998,0.59639,0.24999,0.12375,0.77893,0.17738,0.81953,-0.04059999999999997,0.19355,-0.01616999999999999,0.029810689135801025,0.03227459674431844,171250
3.64,0.37,x1 = 3.64; x2 = 0.37,2.1,0.9,x1 = 2.1; x2 = 0.9,0.2305271345243709,0.7694728654756292,0.3161740909038856,0.6838259090961145,0.7566775991807233,0.2433224008192767,0.1691270389295232,0.8308729610704768,0.35489530317701506,0.645104696822985,0.90017,0.21621,0.80052,0.6557,0.18412,0.14052,0.77893,0.17738,0.70149,0.07744000000000006,0.15431,0.023070000000000007,0.03619081870413987,0.03939360191557083,171280
2.0,1.92,x1 = 2.0; x2 = 1.92,2.1,0.9,x1 = 2.1; x2 = 0.9,0.2305271345243709,0.7694728654756292,0.1682566681535083,0.8317433318464916,0.7418376632952774,0.25816233670472266,0.14739853807882483,0.8526014619211753,0.24741688470783124,0.7525831152921687,0.6537,0.13995,0.82396,0.60329,0.19151,0.12567,0.77893,0.17738,0.64042,0.13851000000000002,0.13675,0.04063,0.0007781894792003273,0.0007908746944148941,171310
3.23,1.95,x1 = 3.23; x2 = 1.95,2.1,0.9,x1 = 2.1; x2 = 0.9,0.2305271345243709,0.7694728654756292,0.25452953124063105,0.745470468759369,0.7553332694145868,0.24466673058541327,0.1622394710059838,0.8377605289940162,0.31319935749665084,0.6868006425033493,0.81838,0.18974,0.80272,0.63964,0.1848,0.13592,0.77893,0.17738,0.68115,0.09777999999999998,0.14836,0.029020000000000018,0.0168095776265354,0.017923748327425895,171340
3.07,0.19,x1 = 3.07; x2 = 0.19,2.1,0.9,x1 = 2.1; x2 = 0.9,0.2305271345243709,0.7694728654756292,0.3145892609517612,0.6854107390482389,0.7523019823929007,0.24769801760709936,0.15994724774479302,0.8400527522552071,0.3462956859390178,0.6537043140609824,0.8984,0.21562,0.80761,0.63418,0.18634,0.13436,0.77893,0.17738,0.68874,0.09018999999999999,0.15071,0.02667,0.031655861633762286,0.03432931591517534,171370
2.19,1.52,x1 = 2.19; x2 = 1.52,2.1,0.9,x1 = 2.1; x2 = 0.9,0.2305271345243709,0.7694728654756292,0.23354223874719984,0.7664577612528001,0.7742589511665646,0.22574104883343532,0.13912143980780955,0.8608785601921906,0.28745287612285825,0.7125471238771417,0.78414,0.179,0.77051,0.58193,0.17478,0.11977,0.77893,0.17738,0.62597,0.15295999999999998,0.13262,0.04476000000000002,0.008266291756494362,0.00867196284189789,171400
1.98,0.93,x1 = 1.98; x2 = 0.93,2.1,0.9,x1 = 2.1; x2 = 0.9,0.2305271345243709,0.7694728654756292,0.512267134303289,0.48773286569671104,0.7164726506408459,0.2835273493591543,0.13532293304970366,0.8646770669502963,0.43302683348128373,0.5669731665187163,0.99957,0.24985,0.86021,0.57186,0.20314,0.11701,0.77893,0.17738,0.71957,0.05935999999999997,0.16113,0.016250000000000014,0.08966069541520455,0.09984355179766358,171430
1.33,1.95,x1 = 1.33; x2 = 1.95,2.1,0.9,x1 = 2.1; x2 = 0.9,0.2305271345243709,0.7694728654756292,0.36866734947527086,0.6313326505247292,0.6022292155622235,0.3977707844377766,0.1375687639688648,0.862431236031135,0.3088739010637708,0.6911260989362293,0.94964,0.23275,0.96963,0.57784,0.23955,0.11864,0.77893,0.17738,0.72228,0.05664999999999998,0.16322,0.014160000000000006,0.01518454604294281,0.016150080746304432,171460
0.69,0.86,x1 = 0.69; x2 = 0.86,2.1,0.9,x1 = 2.1; x2 = 0.9,0.2305271345243709,0.7694728654756292,0.948502373847339,0.05149762615266076,0.27393629675333575,0.7260637032466642,0.297254053511537,0.7027459464884631,0.27513710587358825,0.7248628941264116,0.29273,0.04885,0.84706,0.87791,0.1989,0.20889,0.77893,0.17738,0.84865,-0.06972,0.19941,-0.022029999999999994,0.0051748822451307686,0.005380913376541757,171490
3.76,1.52,x1 = 3.76; x2 = 1.52,2.1,0.9,x1 = 2.1; x2 = 0.9,0.2305271345243709,0.7694728654756292,0.2765031546210072,0.7234968453789927,0.7492659569788226,0.2507340430211773,0.16336097317853668,0.8366390268214634,0.32536554950748586,0.6746344504925141,0.85064,0.20005,0.81244,0.64229,0.18787,0.13667,0.77893,0.17738,0.68934,0.08959000000000006,0.15083,0.026550000000000018,0.021777171999613876,0.023376861958123427,171520
1.59,0.4,x1 = 1.59; x2 = 0.4,2.1,0.9,x1 = 2.1; x2 = 0.9,0.2305271345243709,0.7694728654756292,0.6006812103718836,0.3993187896281164,0.41270225168605756,0.5872977483139424,0.2211486409850482,0.7788513590149518,0.3362112957120351,0.6637887042879649,0.97055,0.23986,0.9779,0.76226,0.24238,0.17224,0.77893,0.17738,0.89179,-0.11285999999999996,0.21437,-0.036989999999999995,0.02668900087609702,0.028807131397762614,171550
2.44,-0.15,x1 = 2.44; x2 = -0.15,2.1,0.9,x1 = 2.1; x2 = 0.9,0.2305271345243709,0.7694728654756292,0.07059671734659254,0.9294032826534074,0.6873498612077885,0.3126501387922115,0.27298276238842095,0.7270172376115791,0.3022357193414994,0.6977642806585006,0.36815,0.06561,0.89621,0.84571,0.2149,0.19846,0.77893,0.17738,0.84928,-0.07035000000000002,0.19962,-0.022239999999999982,0.012837522514275057,0.013598780633024957,171580
