z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.15,-1.09,x1 = 0.15; x2 = -1.09,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.88605832226167,0.11394167773833001,0.6509937008642998,0.34900629913570025,0.9213397050760339,0.07866029492396612,0.6154719815069267,0.38452801849307333,0.8145899428481185,0.18541005715188164,0.93318,0.2272,0.39744,0.96118,0.07247,0.23667,0.51169,0.10096,0.59419,-0.08250000000000002,0.12978,-0.028820000000000012,0.019039380893148855,0.021767713325488047,55700
-0.14,-0.84,x1 = -0.14; x2 = -0.84,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.88605832226167,0.11394167773833001,0.878226468048334,0.121773531951666,0.9259502205236897,0.07404977947631038,0.3779447546998367,0.6220552453001633,0.8592176594215012,0.14078234057849892,0.53444,0.10694,0.38086,0.95658,0.06857,0.2351,0.51169,0.10096,0.45097,0.060719999999999996,0.08885,0.012109999999999996,0.003153706453227493,0.003349485354392223,55730
-0.68,-1.26,x1 = -0.68; x2 = -1.26,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.88605832226167,0.11394167773833001,0.9088721435044104,0.09112785649558969,0.9500367893372126,0.04996321066278726,0.32848666949097827,0.6715133305090217,0.8933962592110485,0.10660374078895149,0.44022,0.08282,0.28624,0.91337,0.04747,0.22058,0.51169,0.10096,0.34339,0.1683,0.06325,0.037709999999999994,0.0002771638716936699,0.00027182800952303514,55760
0.32,-1.01,x1 = 0.32; x2 = -1.01,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.88605832226167,0.11394167773833001,0.6329112194787375,0.3670887805212625,0.9112270776703166,0.08877292232968327,0.6407920966594629,0.35920790334053715,0.8119534302807516,0.18804656971924838,0.94841,0.23233,0.43236,0.94202,0.08089,0.23018,0.51169,0.10096,0.61945,-0.10775999999999997,0.13569,-0.03473000000000001,0.020303032468188244,0.02329604072644166,55790
-1.29,-1.56,x1 = -1.29; x2 = -1.56,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.88605832226167,0.11394167773833001,0.7962505968408025,0.20374940315919754,0.9239496609125963,0.07605033908740377,0.34235381314572166,0.6576461868542782,0.8054498540502282,0.19455014594977194,0.72936,0.16224,0.38811,0.92705,0.07027,0.22515,0.51169,0.10096,0.49792,0.013770000000000004,0.10183,-0.0008700000000000097,0.023554697365384014,0.02725967667229988,55820
-0.64,-0.69,x1 = -0.64; x2 = -0.69,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.88605832226167,0.11394167773833001,0.9226113900368806,0.07738860996311951,0.901789043755676,0.0982109562443241,0.456988154444913,0.543011845555087,0.8673665212215569,0.13263347877844345,0.39291,0.0714,0.4633,0.99466,0.08857,0.24815,0.51169,0.10096,0.50442,0.007269999999999999,0.10092,3.999999999999837e-05,0.0015837137466036752,0.0016541538177935293,55850
-0.5,-1.15,x1 = -0.5; x2 = -1.15,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.88605832226167,0.11394167773833001,0.9045913963855842,0.09540860361441585,0.9502232694269278,0.04977673057307226,0.3259869525922593,0.6740130474077407,0.890665754112326,0.10933424588767404,0.45427,0.08631,0.28545,0.91077,0.0473,0.21972,0.51169,0.10096,0.34511,0.16658,0.06375,0.03720999999999999,0.00010768253257245793,0.00010639487250151125,55880
-0.53,-1.62,x1 = -0.53; x2 = -1.62,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.88605832226167,0.11394167773833001,0.8956380914748996,0.1043619085251005,0.9527993022024888,0.0472006977975114,0.3221022086974437,0.6778977913025562,0.8869785498230686,0.11302145017693163,0.48267,0.09347,0.27438,0.90665,0.04497,0.21835,0.51169,0.10096,0.34036,0.17132999999999998,0.06306,0.03789999999999999,4.2136749136837326e-06,4.203754886966779e-06,55910
-1.96,-0.25,x1 = -1.96; x2 = -0.25,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.88605832226167,0.11394167773833001,0.8813956412353713,0.11860435876462853,0.8977287616150674,0.10227123838493261,0.4387724280823191,0.5612275719176809,0.8432945399754507,0.15670546002454921,0.52534,0.10454,0.47615,0.98916,0.09181,0.24625,0.51169,0.10096,0.537,-0.025310000000000055,0.11013,-0.009170000000000011,0.00751910988524488,0.008224280636376438,55940
-1.96,-2.35,x1 = -1.96; x2 = -2.35,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.88605832226167,0.11394167773833001,0.7372592374142419,0.2627407625857582,0.9088209791505125,0.0911790208494874,0.3967351439787966,0.6032648560212033,0.7742751563081312,0.2257248436918689,0.83085,0.19371,0.44039,0.96901,0.08287,0.23934,0.51169,0.10096,0.57928,-0.06759000000000004,0.12398,-0.023020000000000013,0.041595854503014076,0.04989704579729168,55970
