z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.87,-0.8,x1 = -0.87; x2 = -0.8,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8893262425519527,0.1106737574480473,0.9168411882289258,0.08315881177107423,0.8942090722556241,0.10579092774437615,0.3861788945744772,0.6138211054255228,0.8519618863358123,0.14803811366418804,0.41321,0.07624,0.48709,0.96229,0.0946,0.23704,0.50194,0.09843,0.52661,-0.02466999999999997,0.10645,-0.00802,0.005978859427960392,0.006493563232283221,11540
-1.18,-0.67,x1 = -1.18; x2 = -0.67,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8893262425519527,0.1106737574480473,0.9130018921620321,0.08699810783796783,0.9297762644039101,0.07022373559608981,0.2702242475570123,0.7297757524429876,0.8723964869175145,0.1276035130824854,0.42637,0.07943,0.36676,0.84179,0.06529,0.1972,0.50194,0.09843,0.40809,0.09385000000000004,0.07677,0.02166,0.0013395429017259534,0.0013956502375455822,11570
-0.73,-0.14,x1 = -0.73; x2 = -0.14,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8893262425519527,0.1106737574480473,0.8969498375908961,0.103050162409104,0.8633812260526061,0.13661877394739375,0.6852880948518079,0.31471190514819214,0.845028699958418,0.15497130004158188,0.47859,0.09243,0.57531,0.89854,0.11795,0.21567,0.50194,0.09843,0.60862,-0.10668,0.12802,-0.02958999999999999,0.00818016517844039,0.00899606260508487,11600
-1.9,-1.22,x1 = -1.9; x2 = -1.22,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8893262425519527,0.1106737574480473,0.7053306479088388,0.29466935209116124,0.925948959256314,0.07405104074368611,0.2856503954242907,0.7143496045757094,0.7372725963070308,0.26272740369296943,0.87468,0.20784,0.38086,0.86304,0.06857,0.20405,0.50194,0.09843,0.52294,-0.020999999999999908,0.10849,-0.01006,0.07107359353549268,0.08889242325832067,11630
-2.61,-0.18,x1 = -2.61; x2 = -0.18,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8893262425519527,0.1106737574480473,0.8252482114435304,0.17475178855646972,0.9219750517128237,0.07802494828717634,0.3319186804805422,0.6680813195194577,0.8188616454908423,0.18113835450915777,0.66846,0.14421,0.39518,0.91687,0.07194,0.22175,0.50194,0.09843,0.48635,0.015590000000000048,0.09812,0.0003100000000000047,0.018886873362857576,0.021646010606060404,11660
-1.27,-0.3,x1 = -1.27; x2 = -0.3,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8893262425519527,0.1106737574480473,0.9212147991597558,0.07878520084024423,0.9419358486761166,0.05806415132388356,0.2219973196152091,0.7780026803847909,0.885215347071423,0.11478465292857715,0.39788,0.07258,0.31971,0.7638,0.05469,0.17271,0.50194,0.09843,0.3547,0.14724000000000004,0.06399,0.03444,8.403930583820215e-05,8.493591996225954e-05,11690
-1.4,0.05,x1 = -1.4; x2 = 0.05,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8893262425519527,0.1106737574480473,0.8986225800723415,0.10137741992765847,0.9285614256060306,0.07143857439396953,0.329181785536964,0.670818214463036,0.8677978641386601,0.13220213586134005,0.47335,0.0911,0.37127,0.91409,0.06634,0.22082,0.50194,0.09843,0.4263,0.07564000000000004,0.082,0.01643,0.0021214920132400297,0.002232636839832436,11720
-1.37,-0.5,x1 = -1.37; x2 = -0.5,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8893262425519527,0.1106737574480473,0.8891864986667908,0.11081350133320914,0.9653336613884578,0.0346663386115421,0.15322880496981386,0.8467711950301859,0.8753414787990047,0.1246585212009951,0.50236,0.09853,0.21728,0.61786,0.03346,0.12975,0.50194,0.09843,0.26167,0.24027000000000004,0.04413,0.0543,0.0009266590570506557,0.0009590673332603872,11750
-1.47,-0.59,x1 = -1.47; x2 = -0.59,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8893262425519527,0.1106737574480473,0.8951083156181102,0.1048916843818896,0.9586844996003474,0.041315500399652524,0.2169915835712406,0.7830084164287594,0.8808870803439388,0.11911291965606094,0.48431,0.09389,0.24829,0.75464,0.03961,0.16991,0.50194,0.09843,0.3014,0.20054000000000005,0.05328,0.04515,0.0003465757848028529,0.0003540425836052741,11780
-1.87,0.35,x1 = -1.87; x2 = 0.35,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8893262425519527,0.1106737574480473,0.8452199105325067,0.15478008946749344,0.907416632088306,0.09258336791169398,0.4862679450847005,0.5137320549152995,0.8422312006347707,0.15776879936522945,0.62167,0.13082,0.44503,0.99946,0.08401,0.24981,0.50194,0.09843,0.53084,-0.028899999999999926,0.10967,-0.01124,0.009149163292312211,0.010110518849925088,11810
