z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.16,1.22,x1 = 2.16; x2 = 1.22,1.9,0.9,x1 = 1.9; x2 = 0.9,0.4287456076673892,0.5712543923326109,0.2543132604457635,0.7456867395542364,0.7709624934034607,0.2290375065965395,0.262267371395264,0.737732628604736,0.39163528644602397,0.608364713553976,0.81804,0.18964,0.77633,0.83015,0.17658,0.19348,0.9853,0.24492,0.81646,0.16884,0.18918,0.05574000000000001,0.0028608033992640752,0.002834616598167791,161960
1.42,1.24,x1 = 1.42; x2 = 1.24,1.9,0.9,x1 = 1.9; x2 = 0.9,0.4287456076673892,0.5712543923326109,0.5259713903062184,0.4740286096937815,0.6210483927785916,0.37895160722140847,0.22471823629721052,0.7752817637027896,0.43317655972200364,0.5668234402779964,0.99805,0.24933,0.9573,0.76869,0.23535,0.17422,0.9853,0.24492,0.86789,0.1174099999999999,0.20637,0.03855,4.0013503849139695e-05,4.004679391489494e-05,161990
0.39,1.29,x1 = 0.39; x2 = 1.29,1.9,0.9,x1 = 1.9; x2 = 0.9,0.4287456076673892,0.5712543923326109,0.8809317136013259,0.1190682863986741,0.4418273381771778,0.5581726618228222,0.3806499234423387,0.6193500765576612,0.4345430482383995,0.5654569517616005,0.52668,0.10489,0.99021,0.9585,0.24662,0.23576,0.9853,0.24492,0.98643,-0.0011300000000000754,0.24533,-0.0004099999999999937,6.846487183329811e-05,6.853864327567485e-05,162020
2.15,2.0,x1 = 2.15; x2 = 2.0,1.9,0.9,x1 = 1.9; x2 = 0.9,0.4287456076673892,0.5712543923326109,0.16500353876223958,0.8349964612377605,0.7713288809317739,0.22867111906822607,0.316278311805361,0.6837216881946391,0.39136326602699023,0.6086367339730098,0.64615,0.13778,0.77569,0.90029,0.17638,0.21625,0.9853,0.24492,0.87973,0.10556999999999994,0.20967,0.035250000000000004,0.0029033331683814764,0.002876519594535748,162050
3.07,1.69,x1 = 3.07; x2 = 1.69,1.9,0.9,x1 = 1.9; x2 = 0.9,0.4287456076673892,0.5712543923326109,0.30009451848143437,0.6999054815185656,0.7553625281604808,0.24463747183951923,0.26177967054489454,0.7382203294551054,0.40990118053173424,0.5900988194682657,0.88141,0.21004,0.80267,0.82942,0.18479,0.19325,0.9853,0.24492,0.82139,0.16391,0.19071,0.05421000000000001,0.0007308262405076212,0.0007277894939254972,162080
2.06,0.73,x1 = 2.06; x2 = 0.73,1.9,0.9,x1 = 1.9; x2 = 0.9,0.4287456076673892,0.5712543923326109,0.32460522765800853,0.6753947723419915,0.7926337417952707,0.20736625820472926,0.178394938912396,0.8216050610876039,0.37778006535857417,0.6222199346414258,0.90932,0.21924,0.73642,0.67655,0.16437,0.14657,0.9853,0.24492,0.69598,0.2893199999999999,0.15235,0.09256999999999999,0.005439603369851595,0.005365629645723444,162110
1.42,0.58,x1 = 1.42; x2 = 0.58,1.9,0.9,x1 = 1.9; x2 = 0.9,0.4287456076673892,0.5712543923326109,0.7793086275482644,0.22069137245173565,0.526886732937972,0.47311326706202805,0.314636340418863,0.685363659581137,0.4800449025095102,0.5199550974904898,0.76143,0.17199,0.99791,0.89845,0.24928,0.21564,0.9853,0.24492,0.97596,0.009339999999999904,0.24186,0.003060000000000007,0.0052955003444382365,0.005328997438388834,162140
2.71,1.95,x1 = 2.71; x2 = 1.95,1.9,0.9,x1 = 1.9; x2 = 0.9,0.4287456076673892,0.5712543923326109,0.2099776921639938,0.7900223078360062,0.7784761717432019,0.22152382825679812,0.24178815711847582,0.7582118428815241,0.3544806678414516,0.6455193321585485,0.74144,0.16589,0.76294,0.798,0.17245,0.18333,0.9853,0.24492,0.79064,0.19465999999999994,0.18105,0.06387000000000001,0.01173266427044413,0.011469965845070748,162170
2.72,1.26,x1 = 2.72; x2 = 1.26,1.9,0.9,x1 = 1.9; x2 = 0.9,0.4287456076673892,0.5712543923326109,0.24041356768330352,0.7595864323166964,0.7490417882004783,0.25095821179952177,0.25944859755230765,0.7405514024476924,0.37715344322948613,0.6228465567705139,0.79573,0.18261,0.81279,0.82591,0.18798,0.19214,0.9853,0.24492,0.82276,0.1625399999999999,0.19114,0.053779999999999994,0.005576345752252292,0.005499315549497882,162200
2.04,0.44,x1 = 2.04; x2 = 0.44,1.9,0.9,x1 = 1.9; x2 = 0.9,0.4287456076673892,0.5712543923326109,0.23716909565831396,0.7628309043416861,0.7809436016867071,0.21905639831329302,0.19465753116348472,0.8053424688365153,0.3337064683065438,0.6662935316934562,0.7903,0.18092,0.75844,0.71111,0.17107,0.15677,0.9853,0.24492,0.72234,0.26295999999999997,0.16016,0.08476,0.019530916755447617,0.01891219322914349,162230
1.94,0.8,x1 = 1.94; x2 = 0.8,1.9,0.9,x1 = 1.9; x2 = 0.9,0.4287456076673892,0.5712543923326109,0.3235775653859362,0.6764224346140638,0.8332488747667016,0.1667511252332983,0.14771368340926,0.85228631659074,0.36953749161508287,0.630462508384917,0.90823,0.21888,0.65022,0.60409,0.13895,0.12589,0.9853,0.24492,0.61902,0.36627999999999994,0.13012,0.11479999999999999,0.007379979826858958,0.007258078942456843,162260
2.58,0.97,x1 = 2.58; x2 = 0.97,1.9,0.9,x1 = 1.9; x2 = 0.9,0.4287456076673892,0.5712543923326109,0.3426818652927029,0.6573181347072972,0.80736392989321,0.19263607010678982,0.16795092452030236,0.8320490754796976,0.3870661658939034,0.6129338341060966,0.92736,0.22525,0.70695,0.653,0.15553,0.13974,0.9853,0.24492,0.67149,0.3138099999999999,0.14515,0.09977,0.003617917378598519,0.0035797248152045144,162290
1.84,0.88,x1 = 1.84; x2 = 0.88,1.9,0.9,x1 = 1.9; x2 = 0.9,0.4287456076673892,0.5712543923326109,0.4862982573810646,0.5137017426189354,0.8039571952855333,0.1960428047144666,0.14392681084995504,0.8560731891500449,0.4648984366195309,0.5351015633804691,0.99946,0.24981,0.71394,0.59443,0.15761,0.12321,0.9853,0.24492,0.65255,0.33275,0.13994,0.10497999999999999,0.0026383147942989,0.00265204710760273,162320
3.25,0.8,x1 = 3.25; x2 = 0.8,1.9,0.9,x1 = 1.9; x2 = 0.9,0.4287456076673892,0.5712543923326109,0.2848807519021806,0.7151192480978195,0.7784548253273138,0.22154517467268614,0.2613346134350881,0.738665386564912,0.4086522082227603,0.5913477917772397,0.86202,0.20372,0.76298,0.82875,0.17246,0.19304,0.9853,0.24492,0.81001,0.17528999999999995,0.18718,0.057739999999999986,0.0008314025838178397,0.0008276893067058547,162350
