z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.6,-2.08,x1 = -1.6; x2 = -2.08,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.7381698602154984,0.2618301397845014,0.7564516711876073,0.2435483288123929,0.9303786667841933,0.06962133321580669,0.14512332889197835,0.8548766711080218,0.7391310415495336,0.2608689584504666,0.80089,0.18423,0.36451,0.5975,0.06477,0.12406,0.8295,0.19328,0.42125,0.40825,0.07921,0.11407,2.393824450937698e-06,2.3919288960043026e-06,18440
-0.46,-1.31,x1 = -0.46; x2 = -1.31,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.7381698602154984,0.2618301397845014,0.8788127748765169,0.12118722512348323,0.8838157216705413,0.11618427832945868,0.25765372695689315,0.742346273043107,0.8079328870534093,0.1920671129465909,0.53276,0.1065,0.51829,0.82319,0.10269,0.19127,0.8295,0.19328,0.55524,0.27426000000000006,0.11342,0.07986,0.014467906686451454,0.013448197406592581,18470
-2.57,-1.31,x1 = -2.57; x2 = -1.31,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.7381698602154984,0.2618301397845014,0.6831726066253573,0.3168273933746427,0.9160910767976365,0.08390892320236365,0.17386244362003944,0.8261375563799603,0.6809327136599546,0.31906728634004544,0.9009,0.21645,0.4158,0.66646,0.07687,0.14363,0.8295,0.19328,0.49522,0.33428,0.09802,0.09526000000000001,0.007812633206515401,0.008123132943214116,18500
-0.42,-1.47,x1 = -0.42; x2 = -1.47,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.7381698602154984,0.2618301397845014,0.8771065063563006,0.12289349364369943,0.8888390315101032,0.11116096848989669,0.23977877491524402,0.760221225084756,0.809073748991885,0.19092625100811494,0.53762,0.10779,0.50341,0.79467,0.0988,0.18228,0.8295,0.19328,0.5392,0.2903,0.10906,0.08422,0.014986176270568724,0.013908920476895167,18530
-1.25,-1.92,x1 = -1.25; x2 = -1.92,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.7381698602154984,0.2618301397845014,0.81232231612993,0.18767768387007,0.9348964345552803,0.06510356544471976,0.13607659923466156,0.8639234007653384,0.7849757780328358,0.2150242219671642,0.69659,0.15245,0.34738,0.57387,0.06087,0.11756,0.8295,0.19328,0.38989,0.43961,0.07151,0.12177,0.0061843415752301095,0.005911439836463306,18560
-1.82,-0.45,x1 = -1.82; x2 = -0.45,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.7381698602154984,0.2618301397845014,0.8744119021773382,0.12558809782266173,0.8616993605636326,0.13830063943636745,0.20055463768022178,0.7994453623197784,0.7786674524312142,0.22133254756878584,0.54521,0.10982,0.57977,0.72304,0.11917,0.16033,0.8295,0.19328,0.59776,0.23174000000000006,0.12434,0.06894,0.004569501187153456,0.004398276108026698,18590
-1.04,-2.25,x1 = -1.04; x2 = -2.25,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.7381698602154984,0.2618301397845014,0.8546984759209396,0.14530152407906036,0.9218846965652443,0.07811530343475581,0.1761029970572666,0.8238970029427334,0.8135214789964633,0.18647852100353676,0.59796,0.12419,0.3955,0.67148,0.07201,0.14509,0.8295,0.19328,0.4356,0.39390000000000003,0.08263,0.11065000000000001,0.017110982801799707,0.01578589709452792,18620
-1.66,-1.74,x1 = -1.66; x2 = -1.74,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.7381698602154984,0.2618301397845014,0.7203578139215868,0.2796421860784132,0.936255689469737,0.06374431053026292,0.12239588676503141,0.8776041132349686,0.708666155080047,0.29133384491995284,0.85496,0.20144,0.34213,0.53621,0.05968,0.10742,0.8295,0.19328,0.3964,0.43310000000000004,0.07303,0.12025000000000001,0.0021528975040863707,0.0022007661041935182,18650
0.56,-2.55,x1 = 0.56; x2 = -2.55,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.7381698602154984,0.2618301397845014,0.6211049280403558,0.3788950719596442,0.7806593534564047,0.21934064654359534,0.5669890137861605,0.4330109862138395,0.6997007147314058,0.3002992852685941,0.95726,0.23533,0.75896,0.98701,0.17123,0.24551,0.8295,0.19328,0.84537,-0.01586999999999994,0.19937,-0.006089999999999984,0.0036151626198262996,0.003717244647720372,18680
-1.44,-1.66,x1 = -1.44; x2 = -1.66,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.7381698602154984,0.2618301397845014,0.7346841811341303,0.2653158188658698,0.9429730159321087,0.057026984067891306,0.12179697322469299,0.8782030267753068,0.7251020217281563,0.27489797827184376,0.83466,0.19492,0.31553,0.5345,0.05377,0.10696,0.8295,0.19328,0.37363,0.45587,0.06788,0.1254,0.00043269903687503074,0.0004371703232613662,18710
-2.2,-1.58,x1 = -2.2; x2 = -1.58,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.7381698602154984,0.2618301397845014,0.6778169067827188,0.3221830932172812,0.9295494224693387,0.07045057753066125,0.15262734324474161,0.8473726567552584,0.6792382637959563,0.3207617362040436,0.90674,0.21838,0.3676,0.61638,0.06549,0.12933,0.8295,0.19328,0.44775,0.38175000000000003,0.08606,0.10722000000000001,0.008264997555013733,0.008601497112914282,18740
